Name,Date,Open,High,Low,Close,Volume
SEB002,20080428,228.22,228.22,228.22,228.22,0
SEB002,20080429,228.19,228.19,228.19,228.19,0
SEB002,20080430,228.11,228.11,228.11,228.11,0
SEB002,20080505,228.48,228.48,228.48,228.48,0
SEB002,20080506,228.62,228.62,228.62,228.62,0
SEB002,20080507,228.98,228.98,228.98,228.98,0
SEB002,20080508,229.40,229.40,229.40,229.40,0
SEB002,20080509,229.25,229.25,229.25,229.25,0
SEB002,20080512,229.15,229.15,229.15,229.15,0
SEB002,20080513,229.19,229.19,229.19,229.19,0
SEB002,20080514,229.44,229.44,229.44,229.44,0
SEB002,20080515,229.45,229.45,229.45,229.45,0
SEB002,20080516,229.56,229.56,229.56,229.56,0
SEB002,20080519,229.67,229.67,229.67,229.67,0
SEB002,20080520,229.66,229.66,229.66,229.66,0
SEB002,20080521,229.45,229.45,229.45,229.45,0
SEB002,20080523,230.11,230.11,230.11,230.11,0
SEB002,20080526,229.79,229.79,229.79,229.79,0
SEB002,20080527,229.96,229.96,229.96,229.96,0
SEB002,20080528,230.06,230.06,230.06,230.06,0
SEB002,20080529,230.16,230.16,230.16,230.16,0
SEB002,20080530,230.31,230.31,230.31,230.31,0
SEB002,20080602,229.97,229.97,229.97,229.97,0
SEB002,20080603,229.74,229.74,229.74,229.74,0
SEB002,20080604,229.20,229.20,229.20,229.20,0
SEB002,20080605,229.00,229.00,229.00,229.00,0
SEB002,20080606,227.75,227.75,227.75,227.75,0
SEB002,20080609,226.77,226.77,226.77,226.77,0
SEB002,20080610,227.20,227.20,227.20,227.20,0
SEB002,20080611,228.24,228.24,228.24,228.24,0
SEB002,20080612,227.47,227.47,227.47,227.47,0
SEB002,20080613,227.60,227.60,227.60,227.60,0
SEB002,20080616,228.15,228.15,228.15,228.15,0
SEB002,20080617,228.29,228.29,228.29,228.29,0
SEB002,20080618,228.28,228.28,228.28,228.28,0
SEB002,20080619,227.63,227.63,227.63,227.63,0
SEB002,20080620,227.72,227.72,227.72,227.72,0
SEB002,20080623,227.99,227.99,227.99,227.99,0
SEB002,20080624,228.02,228.02,228.02,228.02,0
SEB002,20080625,227.86,227.86,227.86,227.86,0
SEB002,20080626,228.24,228.24,228.24,228.24,0
SEB002,20080627,227.89,227.89,227.89,227.89,0
SEB002,20080630,226.68,226.68,226.68,226.68,0
SEB002,20080701,226.40,226.40,226.40,226.40,0
SEB002,20080702,225.84,225.84,225.84,225.84,0
SEB002,20080703,225.27,225.27,225.27,225.27,0
SEB002,20080704,226.49,226.49,226.49,226.49,0
SEB002,20080707,226.88,226.88,226.88,226.88,0
SEB002,20080708,227.09,227.09,227.09,227.09,0
SEB002,20080709,227.22,227.22,227.22,227.22,0
SEB002,20080710,227.61,227.61,227.61,227.61,0
SEB002,20080711,227.63,227.63,227.63,227.63,0
SEB002,20080714,227.82,227.82,227.82,227.82,0
SEB002,20080715,228.77,228.77,228.77,228.77,0
SEB002,20080716,228.64,228.64,228.64,228.64,0
SEB002,20080717,228.21,228.21,228.21,228.21,0
SEB002,20080718,228.56,228.56,228.56,228.56,0
SEB002,20080721,227.80,227.80,227.80,227.80,0
SEB002,20080722,227.85,227.85,227.85,227.85,0
SEB002,20080723,227.40,227.40,227.40,227.40,0
SEB002,20080724,228.19,228.19,228.19,228.19,0
SEB002,20080725,228.59,228.59,228.59,228.59,0
SEB002,20080728,228.20,228.20,228.20,228.20,0
SEB002,20080729,228.46,228.46,228.46,228.46,0
SEB002,20080730,228.50,228.50,228.50,228.50,0
SEB002,20080731,228.10,228.10,228.10,228.10,0
SEB002,20080801,228.42,228.42,228.42,228.42,0
SEB002,20080804,228.60,228.60,228.60,228.60,0
SEB002,20080805,228.46,228.46,228.46,228.46,0
SEB002,20080806,228.59,228.59,228.59,228.59,0
SEB002,20080807,228.71,228.71,228.71,228.71,0
SEB002,20080808,228.93,228.93,228.93,228.93,0
SEB002,20080811,228.89,228.89,228.89,228.89,0
SEB002,20080812,228.68,228.68,228.68,228.68,0
SEB002,20080813,228.84,228.84,228.84,228.84,0
SEB002,20080814,228.89,228.89,228.89,228.89,0
SEB002,20080818,229.17,229.17,229.17,229.17,0
SEB002,20080819,229.07,229.07,229.07,229.07,0
SEB002,20080820,228.72,228.72,228.72,228.72,0
SEB002,20080821,229.02,229.02,229.02,229.02,0
SEB002,20080822,228.95,228.95,228.95,228.95,0
SEB002,20080825,229.23,229.23,229.23,229.23,0
SEB002,20080826,229.41,229.41,229.41,229.41,0
SEB002,20080827,229.54,229.54,229.54,229.54,0
SEB002,20080828,229.67,229.67,229.67,229.67,0
SEB002,20080829,229.68,229.68,229.68,229.68,0
SEB002,20080901,229.77,229.77,229.77,229.77,0
SEB002,20080902,229.67,229.67,229.67,229.67,0
SEB002,20080903,229.72,229.72,229.72,229.72,0
SEB002,20080904,229.61,229.61,229.61,229.61,0
SEB002,20080905,229.81,229.81,229.81,229.81,0
SEB002,20080908,228.07,228.07,228.07,228.07,0
SEB002,20080909,228.67,228.67,228.67,228.67,0
SEB002,20080910,228.64,228.64,228.64,228.64,0
SEB002,20080911,228.20,228.20,228.20,228.20,0
SEB002,20080912,226.86,226.86,226.86,226.86,0
SEB002,20080915,226.96,226.96,226.96,226.96,0
SEB002,20080916,224.72,224.72,224.72,224.72,0
SEB002,20080917,223.07,223.07,223.07,223.07,0
SEB002,20080918,219.14,219.14,219.14,219.14,0
SEB002,20080919,216.86,216.86,216.86,216.86,0
SEB002,20080922,219.41,219.41,219.41,219.41,0
SEB002,20080923,219.68,219.68,219.68,219.68,0
SEB002,20080924,218.61,218.61,218.61,218.61,0
SEB002,20080925,216.76,216.76,216.76,216.76,0
SEB002,20080926,217.08,217.08,217.08,217.08,0
SEB002,20080929,215.19,215.19,215.19,215.19,0
SEB002,20080930,215.00,215.00,215.00,215.00,0
SEB002,20081001,213.22,213.22,213.22,213.22,0
SEB002,20081002,210.93,210.93,210.93,210.93,0
SEB002,20081003,210.70,210.70,210.70,210.70,0
SEB002,20081006,209.22,209.22,209.22,209.22,0
SEB002,20081007,205.57,205.57,205.57,205.57,0
SEB002,20081008,206.17,206.17,206.17,206.17,0
SEB002,20081009,201.82,201.82,201.82,201.82,0
SEB002,20081010,199.56,199.56,199.56,199.56,0
SEB002,20081013,193.91,193.91,193.91,193.91,0
SEB002,20081014,192.92,192.92,192.92,192.92,0
SEB002,20081015,191.41,191.41,191.41,191.41,0
SEB002,20081016,187.99,187.99,187.99,187.99,0
SEB002,20081017,181.84,181.84,181.84,181.84,0
SEB002,20081020,180.65,180.65,180.65,180.65,0
SEB002,20081021,178.57,178.57,178.57,178.57,0
SEB002,20081022,173.89,173.89,173.89,173.89,0
SEB002,20081023,168.21,168.21,168.21,168.21,0
SEB002,20081024,160.70,160.70,160.70,160.70,0
SEB002,20081027,157.82,157.82,157.82,157.82,0
SEB002,20081028,159.09,159.09,159.09,159.09,0
SEB002,20081029,160.10,160.10,160.10,160.10,0
SEB002,20081030,160.08,160.08,160.08,160.08,0
SEB002,20081031,159.90,159.90,159.90,159.90,0
SEB002,20081103,159.08,159.08,159.08,159.08,0
SEB002,20081104,156.39,156.39,156.39,156.39,0
SEB002,20081105,161.28,161.28,161.28,161.28,0
SEB002,20081106,161.17,161.17,161.17,161.17,0
SEB002,20081107,161.61,161.61,161.61,161.61,0
SEB002,20081110,160.76,160.76,160.76,160.76,0
SEB002,20081112,161.03,161.03,161.03,161.03,0
SEB002,20081113,160.20,160.20,160.20,160.20,0
SEB002,20081114,157.36,157.36,157.36,157.36,0
SEB002,20081117,157.52,157.52,157.52,157.52,0
SEB002,20081118,156.62,156.62,156.62,156.62,0
SEB002,20081119,154.25,154.25,154.25,154.25,0
SEB002,20081120,153.43,153.43,153.43,153.43,0
SEB002,20081121,152.83,152.83,152.83,152.83,0
SEB002,20081124,152.74,152.74,152.74,152.74,0
SEB002,20081125,154.68,154.68,154.68,154.68,0
SEB002,20081126,155.62,155.62,155.62,155.62,0
SEB002,20081127,155.57,155.57,155.57,155.57,0
SEB002,20081128,156.31,156.31,156.31,156.31,0
SEB002,20081201,157.14,157.14,157.14,157.14,0
SEB002,20081202,158.69,158.69,158.69,158.69,0
SEB002,20081203,159.38,159.38,159.38,159.38,0
SEB002,20081204,160.19,160.19,160.19,160.19,0
SEB002,20081205,158.36,158.36,158.36,158.36,0
SEB002,20081208,158.44,158.44,158.44,158.44,0
SEB002,20081209,159.37,159.37,159.37,159.37,0
SEB002,20081210,159.59,159.59,159.59,159.59,0
SEB002,20081211,159.49,159.49,159.49,159.49,0
SEB002,20081212,160.01,160.01,160.01,160.01,0
SEB002,20081215,160.06,160.06,160.06,160.06,0
SEB002,20081216,160.73,160.73,160.73,160.73,0
SEB002,20081217,159.21,159.21,159.21,159.21,0
SEB002,20081218,158.47,158.47,158.47,158.47,0
SEB002,20081219,159.54,159.54,159.54,159.54,0
SEB002,20081222,159.84,159.84,159.84,159.84,0
SEB002,20081223,160.03,160.03,160.03,160.03,0
SEB002,20081229,159.39,159.39,159.39,159.39,0
SEB002,20081230,159.44,159.44,159.44,159.44,0
SEB002,20081231,159.46,159.46,159.46,159.46,0
SEB002,20090105,159.74,159.74,159.74,159.74,0
SEB002,20090106,159.92,159.92,159.92,159.92,0
SEB002,20090107,161.31,161.31,161.31,161.31,0
SEB002,20090108,161.32,161.32,161.32,161.32,0
SEB002,20090109,160.50,160.50,160.50,160.50,0
SEB002,20090112,161.26,161.26,161.26,161.26,0
SEB002,20090113,163.59,163.59,163.59,163.59,0
SEB002,20090114,164.33,164.33,164.33,164.33,0
SEB002,20090115,166.07,166.07,166.07,166.07,0
SEB002,20090116,166.91,166.91,166.91,166.91,0
SEB002,20090119,168.27,168.27,168.27,168.27,0
SEB002,20090120,168.80,168.80,168.80,168.80,0
SEB002,20090121,170.30,170.30,170.30,170.30,0
SEB002,20090122,170.36,170.36,170.36,170.36,0
SEB002,20090123,170.35,170.35,170.35,170.35,0
SEB002,20090126,170.50,170.50,170.50,170.50,0
SEB002,20090127,170.33,170.33,170.33,170.33,0
SEB002,20090128,171.13,171.13,171.13,171.13,0
SEB002,20090129,172.59,172.59,172.59,172.59,0
SEB002,20090130,173.64,173.64,173.64,173.64,0
SEB002,20090202,173.66,173.66,173.66,173.66,0
SEB002,20090203,174.15,174.15,174.15,174.15,0
SEB002,20090204,174.24,174.24,174.24,174.24,0
SEB002,20090205,174.02,174.02,174.02,174.02,0
SEB002,20090206,174.40,174.40,174.40,174.40,0
SEB002,20090209,174.38,174.38,174.38,174.38,0
SEB002,20090210,174.49,174.49,174.49,174.49,0
SEB002,20090211,174.49,174.49,174.49,174.49,0
SEB002,20090212,174.36,174.36,174.36,174.36,0
SEB002,20090213,174.04,174.04,174.04,174.04,0
SEB002,20090216,173.73,173.73,173.73,173.73,0
SEB002,20090217,173.00,173.00,173.00,173.00,0
SEB002,20090218,172.34,172.34,172.34,172.34,0
SEB002,20090219,172.66,172.66,172.66,172.66,0
SEB002,20090220,172.63,172.63,172.63,172.63,0
SEB002,20090223,172.89,172.89,172.89,172.89,0
SEB002,20090224,172.03,172.03,172.03,172.03,0
SEB002,20090225,172.27,172.27,172.27,172.27,0
SEB002,20090226,172.32,172.32,172.32,172.32,0
SEB002,20090227,172.11,172.11,172.11,172.11,0
SEB002,20090302,172.12,172.12,172.12,172.12,0
SEB002,20090303,172.13,172.13,172.13,172.13,0
SEB002,20090304,172.14,172.14,172.14,172.14,0
SEB002,20090305,172.28,172.28,172.28,172.28,0
SEB002,20090306,172.31,172.31,172.31,172.31,0
SEB002,20090309,172.06,172.06,172.06,172.06,0
SEB002,20090310,172.02,172.02,172.02,172.02,0
SEB002,20090311,172.19,172.19,172.19,172.19,0
SEB002,20090312,172.40,172.40,172.40,172.40,0
SEB002,20090313,172.57,172.57,172.57,172.57,0
SEB002,20090316,172.70,172.70,172.70,172.70,0
SEB002,20090317,172.73,172.73,172.73,172.73,0
SEB002,20090318,173.04,173.04,173.04,173.04,0
SEB002,20090319,172.67,172.67,172.67,172.67,0
SEB002,20090320,172.88,172.88,172.88,172.88,0
SEB002,20090323,173.10,173.10,173.10,173.10,0
SEB002,20090324,173.33,173.33,173.33,173.33,0
SEB002,20090325,173.47,173.47,173.47,173.47,0
SEB002,20090326,173.67,173.67,173.67,173.67,0
SEB002,20090327,173.57,173.57,173.57,173.57,0
SEB002,20090330,173.46,173.46,173.46,173.46,0
SEB002,20090331,173.31,173.31,173.31,173.31,0
SEB002,20090401,173.47,173.47,173.47,173.47,0
SEB002,20090402,173.67,173.67,173.67,173.67,0
SEB002,20090403,173.68,173.68,173.68,173.68,0
SEB002,20090406,173.69,173.69,173.69,173.69,0
SEB002,20090407,173.90,173.90,173.90,173.90,0
SEB002,20090408,173.91,173.91,173.91,173.91,0
SEB002,20090409,173.98,173.98,173.98,173.98,0
SEB002,20090414,174.10,174.10,174.10,174.10,0
SEB002,20090415,174.27,174.27,174.27,174.27,0
SEB002,20090416,174.14,174.14,174.14,174.14,0
SEB002,20090417,174.20,174.20,174.20,174.20,0
SEB002,20090420,174.31,174.31,174.31,174.31,0
SEB002,20090421,174.26,174.26,174.26,174.26,0
SEB002,20090422,174.10,174.10,174.10,174.10,0
SEB002,20090423,174.22,174.22,174.22,174.22,0
SEB002,20090424,174.30,174.30,174.30,174.30,0
SEB002,20090427,174.34,174.34,174.34,174.34,0
SEB002,20090428,174.38,174.38,174.38,174.38,0
SEB002,20090429,174.36,174.36,174.36,174.36,0
SEB002,20090430,174.47,174.47,174.47,174.47,0
SEB002,20090504,173.56,173.56,173.56,173.56,0
SEB002,20090505,173.69,173.69,173.69,173.69,0
SEB002,20090506,173.65,173.65,173.65,173.65,0
SEB002,20090507,173.53,173.53,173.53,173.53,0
SEB002,20090508,173.88,173.88,173.88,173.88,0
SEB002,20090511,174.01,174.01,174.01,174.01,0
SEB002,20090512,174.03,174.03,174.03,174.03,0
SEB002,20090513,174.17,174.17,174.17,174.17,0
SEB002,20090514,174.27,174.27,174.27,174.27,0
SEB002,20090515,174.26,174.26,174.26,174.26,0
SEB002,20090518,174.34,174.34,174.34,174.34,0
SEB002,20090519,174.32,174.32,174.32,174.32,0
SEB002,20090520,174.45,174.45,174.45,174.45,0
SEB002,20090521,174.65,174.65,174.65,174.65,0
SEB002,20090522,174.63,174.63,174.63,174.63,0
SEB002,20090525,174.69,174.69,174.69,174.69,0
SEB002,20090526,174.74,174.74,174.74,174.74,0
SEB002,20090527,174.75,174.75,174.75,174.75,0
SEB002,20090528,174.80,174.80,174.80,174.80,0
SEB002,20090529,174.93,174.93,174.93,174.93,0
SEB002,20090601,175.06,175.06,175.06,175.06,0
SEB002,20090602,175.13,175.13,175.13,175.13,0
SEB002,20090603,175.14,175.14,175.14,175.14,0
SEB002,20090604,175.18,175.18,175.18,175.18,0
SEB002,20090605,175.07,175.07,175.07,175.07,0
SEB002,20090608,175.25,175.25,175.25,175.25,0
SEB002,20090609,175.30,175.30,175.30,175.30,0
SEB002,20090610,175.33,175.33,175.33,175.33,0
SEB002,20090612,175.40,175.40,175.40,175.40,0
SEB002,20090615,175.52,175.52,175.52,175.52,0
SEB002,20090616,175.56,175.56,175.56,175.56,0
SEB002,20090617,175.69,175.69,175.69,175.69,0
SEB002,20090618,175.70,175.70,175.70,175.70,0
SEB002,20090619,175.75,175.75,175.75,175.75,0
SEB002,20090622,175.83,175.83,175.83,175.83,0
SEB002,20090623,175.86,175.86,175.86,175.86,0
SEB002,20090624,175.87,175.87,175.87,175.87,0
SEB002,20090625,175.95,175.95,175.95,175.95,0
SEB002,20090626,176.06,176.06,176.06,176.06,0
SEB002,20090629,176.17,176.17,176.17,176.17,0
SEB002,20090630,176.26,176.26,176.26,176.26,0
SEB002,20090701,176.21,176.21,176.21,176.21,0
SEB002,20090702,176.23,176.23,176.23,176.23,0
SEB002,20090703,176.29,176.29,176.29,176.29,0
SEB002,20090706,176.40,176.40,176.40,176.40,0
SEB002,20090707,176.40,176.40,176.40,176.40,0
SEB002,20090708,176.48,176.48,176.48,176.48,0
SEB002,20090709,176.53,176.53,176.53,176.53,0
SEB002,20090710,176.57,176.57,176.57,176.57,0
SEB002,20090713,176.53,176.53,176.53,176.53,0
SEB002,20090714,176.58,176.58,176.58,176.58,0
SEB002,20090715,176.71,176.71,176.71,176.71,0
SEB002,20090716,177.21,177.21,177.21,177.21,0
SEB002,20090717,176.96,176.96,176.96,176.96,0
SEB002,20090720,176.82,176.82,176.82,176.82,0
SEB002,20090721,176.99,176.99,176.99,176.99,0
SEB002,20090722,177.57,177.57,177.57,177.57,0
SEB002,20090723,177.40,177.40,177.40,177.40,0
SEB002,20090724,177.49,177.49,177.49,177.49,0
SEB002,20090727,177.88,177.88,177.88,177.88,0
SEB002,20090728,177.74,177.74,177.74,177.74,0
SEB002,20090729,178.08,178.08,178.08,178.08,0
SEB002,20090730,178.27,178.27,178.27,178.27,0
SEB002,20090731,178.39,178.39,178.39,178.39,0
SEB002,20090803,178.50,178.50,178.50,178.50,0
SEB002,20090804,178.83,178.83,178.83,178.83,0
SEB002,20090805,178.91,178.91,178.91,178.91,0
SEB002,20090806,178.76,178.76,178.76,178.76,0
SEB002,20090807,178.92,178.92,178.92,178.92,0
SEB002,20090810,178.69,178.69,178.69,178.69,0
SEB002,20090811,178.49,178.49,178.49,178.49,0
SEB002,20090812,178.94,178.94,178.94,178.94,0
SEB002,20090813,178.92,178.92,178.92,178.92,0
SEB002,20090814,178.73,178.73,178.73,178.73,0
SEB002,20090817,178.46,178.46,178.46,178.46,0
SEB002,20090818,178.80,178.80,178.80,178.80,0
SEB002,20090819,178.89,178.89,178.89,178.89,0
SEB002,20090820,179.19,179.19,179.19,179.19,0
SEB002,20090821,179.20,179.20,179.20,179.20,0
SEB002,20090824,179.51,179.51,179.51,179.51,0
SEB002,20090825,179.27,179.27,179.27,179.27,0
SEB002,20090826,179.15,179.15,179.15,179.15,0
SEB002,20090827,179.21,179.21,179.21,179.21,0
SEB002,20090828,179.32,179.32,179.32,179.32,0
SEB002,20090831,179.41,179.41,179.41,179.41,0
SEB002,20090901,179.59,179.59,179.59,179.59,0
SEB002,20090902,179.64,179.64,179.64,179.64,0
SEB002,20090903,179.73,179.73,179.73,179.73,0
SEB002,20090904,180.01,180.01,180.01,180.01,0
SEB002,20090907,179.42,179.42,179.42,179.42,0
SEB002,20090908,179.41,179.41,179.41,179.41,0
SEB002,20090909,179.27,179.27,179.27,179.27,0
SEB002,20090910,179.33,179.33,179.33,179.33,0
SEB002,20090911,179.18,179.18,179.18,179.18,0
SEB002,20090914,179.28,179.28,179.28,179.28,0
SEB002,20090915,179.43,179.43,179.43,179.43,0
SEB002,20090916,179.51,179.51,179.51,179.51,0
SEB002,20090917,179.89,179.89,179.89,179.89,0
SEB002,20090918,180.41,180.41,180.41,180.41,0
SEB002,20090921,180.53,180.53,180.53,180.53,0
SEB002,20090922,180.62,180.62,180.62,180.62,0
SEB002,20090923,180.72,180.72,180.72,180.72,0
SEB002,20090924,180.76,180.76,180.76,180.76,0
SEB002,20090925,180.74,180.74,180.74,180.74,0
SEB002,20090928,180.59,180.59,180.59,180.59,0
SEB002,20090929,180.44,180.44,180.44,180.44,0
SEB002,20090930,180.62,180.62,180.62,180.62,0
SEB002,20091001,180.69,180.69,180.69,180.69,0
SEB002,20091002,179.85,179.85,179.85,179.85,0
SEB002,20091005,179.88,179.88,179.88,179.88,0
SEB002,20091006,180.11,180.11,180.11,180.11,0
SEB002,20091007,180.25,180.25,180.25,180.25,0
SEB002,20091008,179.91,179.91,179.91,179.91,0
SEB002,20091009,180.10,180.10,180.10,180.10,0
SEB002,20091012,180.44,180.44,180.44,180.44,0
SEB002,20091013,180.51,180.51,180.51,180.51,0
SEB002,20091014,180.97,180.97,180.97,180.97,0
SEB002,20091015,181.52,181.52,181.52,181.52,0
SEB002,20091016,181.55,181.55,181.55,181.55,0
SEB002,20091019,181.60,181.60,181.60,181.60,0
SEB002,20091020,181.73,181.73,181.73,181.73,0
SEB002,20091021,186.06,186.06,186.06,186.06,0
SEB002,20091022,186.01,186.01,186.01,186.01,0
SEB002,20091023,186.31,186.31,186.31,186.31,0
SEB002,20091026,186.31,186.31,186.31,186.31,0
SEB002,20091027,186.15,186.15,186.15,186.15,0
SEB002,20091028,185.48,185.48,185.48,185.48,0
SEB002,20091029,185.23,185.23,185.23,185.23,0
SEB002,20091030,185.56,185.56,185.56,185.56,0
SEB002,20091102,185.30,185.30,185.30,185.30,0
SEB002,20091103,185.01,185.01,185.01,185.01,0
SEB002,20091104,185.78,185.78,185.78,185.78,0
SEB002,20091105,185.68,185.68,185.68,185.68,0
SEB002,20091106,186.01,186.01,186.01,186.01,0
SEB002,20091109,186.17,186.17,186.17,186.17,0
SEB002,20091110,186.45,186.45,186.45,186.45,0
SEB002,20091112,186.53,186.53,186.53,186.53,0
SEB002,20091113,186.50,186.50,186.50,186.50,0
SEB002,20091116,186.53,186.53,186.53,186.53,0
SEB002,20091117,186.65,186.65,186.65,186.65,0
SEB002,20091118,186.49,186.49,186.49,186.49,0
SEB002,20091119,186.38,186.38,186.38,186.38,0
SEB002,20091120,185.89,185.89,185.89,185.89,0
SEB002,20091123,185.93,185.93,185.93,185.93,0
SEB002,20091124,185.88,185.88,185.88,185.88,0
SEB002,20091125,185.64,185.64,185.64,185.64,0
SEB002,20091126,185.37,185.37,185.37,185.37,0
SEB002,20091127,184.81,184.81,184.81,184.81,0
SEB002,20091130,184.61,184.61,184.61,184.61,0
SEB002,20091201,184.71,184.71,184.71,184.71,0
SEB002,20091202,184.98,184.98,184.98,184.98,0
SEB002,20091203,185.16,185.16,185.16,185.16,0
SEB002,20091204,185.00,185.00,185.00,185.00,0
SEB002,20091207,185.18,185.18,185.18,185.18,0
SEB002,20091208,185.18,185.18,185.18,185.18,0
SEB002,20091209,184.60,184.60,184.60,184.60,0
SEB002,20091210,184.82,184.82,184.82,184.82,0
SEB002,20091211,185.23,185.23,185.23,185.23,0
SEB002,20091214,185.16,185.16,185.16,185.16,0
SEB002,20091215,185.03,185.03,185.03,185.03,0
SEB002,20091216,184.99,184.99,184.99,184.99,0
SEB002,20091217,184.48,184.48,184.48,184.48,0
SEB002,20091218,184.33,184.33,184.33,184.33,0
SEB002,20091221,184.32,184.32,184.32,184.32,0
SEB002,20091222,184.54,184.54,184.54,184.54,0
SEB002,20091223,184.64,184.64,184.64,184.64,0
SEB002,20091228,185.11,185.11,185.11,185.11,0
SEB002,20091229,185.32,185.32,185.32,185.32,0
SEB002,20091230,185.50,185.50,185.50,185.50,0
SEB002,20091231,185.58,185.58,185.58,185.58,0
SEB002,20100104,185.60,185.60,185.60,185.60,0
SEB002,20100105,185.76,185.76,185.76,185.76,0
SEB002,20100106,185.93,185.93,185.93,185.93,0
SEB002,20100107,186.43,186.43,186.43,186.43,0
SEB002,20100108,186.75,186.75,186.75,186.75,0
SEB002,20100111,187.13,187.13,187.13,187.13,0
SEB002,20100112,187.22,187.22,187.22,187.22,0
SEB002,20100113,187.41,187.41,187.41,187.41,0
SEB002,20100114,187.52,187.52,187.52,187.52,0
SEB002,20100115,187.42,187.42,187.42,187.42,0
SEB002,20100118,186.90,186.90,186.90,186.90,0
SEB002,20100119,187.22,187.22,187.22,187.22,0
SEB002,20100120,187.08,187.08,187.08,187.08,0
SEB002,20100121,186.21,186.21,186.21,186.21,0
SEB002,20100122,185.59,185.59,185.59,185.59,0
SEB002,20100125,185.86,185.86,185.86,185.86,0
SEB002,20100126,185.12,185.12,185.12,185.12,0
SEB002,20100127,185.38,185.38,185.38,185.38,0
SEB002,20100128,185.37,185.37,185.37,185.37,0
SEB002,20100129,185.01,185.01,185.01,185.01,0
SEB002,20100201,184.86,184.86,184.86,184.86,0
SEB002,20100202,185.31,185.31,185.31,185.31,0
SEB002,20100203,185.87,185.87,185.87,185.87,0
SEB002,20100204,185.56,185.56,185.56,185.56,0
SEB002,20100205,183.79,183.79,183.79,183.79,0
SEB002,20100208,183.70,183.70,183.70,183.70,0
SEB002,20100209,183.31,183.31,183.31,183.31,0
SEB002,20100210,183.60,183.60,183.60,183.60,0
SEB002,20100211,183.61,183.61,183.61,183.61,0
SEB002,20100212,183.51,183.51,183.51,183.51,0
SEB002,20100215,183.57,183.57,183.57,183.57,0
SEB002,20100216,183.68,183.68,183.68,183.68,0
SEB002,20100217,184.52,184.52,184.52,184.52,0
SEB002,20100218,184.36,184.36,184.36,184.36,0
SEB002,20100219,184.10,184.10,184.10,184.10,0
SEB002,20100222,184.79,184.79,184.79,184.79,0
SEB002,20100223,185.03,185.03,185.03,185.03,0
SEB002,20100224,184.45,184.45,184.45,184.45,0
SEB002,20100225,184.39,184.39,184.39,184.39,0
SEB002,20100226,184.71,184.71,184.71,184.71,0
SEB002,20100301,185.47,185.47,185.47,185.47,0
SEB002,20100302,185.36,185.36,185.36,185.36,0
SEB002,20100303,186.24,186.24,186.24,186.24,0
SEB002,20100304,186.95,186.95,186.95,186.95,0
SEB002,20100305,186.78,186.78,186.78,186.78,0
SEB002,20100308,187.63,187.63,187.63,187.63,0
SEB002,20100309,187.53,187.53,187.53,187.53,0
SEB002,20100310,188.05,188.05,188.05,188.05,0
SEB002,20100311,188.65,188.65,188.65,188.65,0
SEB002,20100312,189.10,189.10,189.10,189.10,0
SEB002,20100315,188.95,188.95,188.95,188.95,0
SEB002,20100316,189.43,189.43,189.43,189.43,0
SEB002,20100317,189.62,189.62,189.62,189.62,0
SEB002,20100318,190.06,190.06,190.06,190.06,0
SEB002,20100319,189.79,189.79,189.79,189.79,0
SEB002,20100322,189.32,189.32,189.32,189.32,0
SEB002,20100323,189.49,189.49,189.49,189.49,0
SEB002,20100324,189.47,189.47,189.47,189.47,0
SEB002,20100325,189.88,189.88,189.88,189.88,0
SEB002,20100326,190.00,190.00,190.00,190.00,0
SEB002,20100329,190.33,190.33,190.33,190.33,0
SEB002,20100330,190.31,190.31,190.31,190.31,0
SEB002,20100331,190.35,190.35,190.35,190.35,0
SEB002,20100401,190.86,190.86,190.86,190.86,0
SEB002,20100406,190.69,190.69,190.69,190.69,0
SEB002,20100407,190.72,190.72,190.72,190.72,0
SEB002,20100408,190.53,190.53,190.53,190.53,0
SEB002,20100409,190.78,190.78,190.78,190.78,0
SEB002,20100412,191.30,191.30,191.30,191.30,0
SEB002,20100413,191.77,191.77,191.77,191.77,0
SEB002,20100414,192.49,192.49,192.49,192.49,0
SEB002,20100415,192.41,192.41,192.41,192.41,0
SEB002,20100416,192.45,192.45,192.45,192.45,0
SEB002,20100419,192.33,192.33,192.33,192.33,0
SEB002,20100420,192.55,192.55,192.55,192.55,0
SEB002,20100421,193.03,193.03,193.03,193.03,0
SEB002,20100422,192.97,192.97,192.97,192.97,0
SEB002,20100423,192.95,192.95,192.95,192.95,0
SEB002,20100426,192.84,192.84,192.84,192.84,0
SEB002,20100427,192.44,192.44,192.44,192.44,0
SEB002,20100428,190.59,190.59,190.59,190.59,0
SEB002,20100429,190.70,190.70,190.70,190.70,0
SEB002,20100430,191.30,191.30,191.30,191.30,0
SEB002,20100504,191.19,191.19,191.19,191.19,0
SEB002,20100505,189.60,189.60,189.60,189.60,0
SEB002,20100506,188.31,188.31,188.31,188.31,0
SEB002,20100507,187.12,187.12,187.12,187.12,0
SEB002,20100510,186.67,186.67,186.67,186.67,0
SEB002,20100511,188.20,188.20,188.20,188.20,0
SEB002,20100512,187.13,187.13,187.13,187.13,0
SEB002,20100513,187.62,187.62,187.62,187.62,0
SEB002,20100514,187.32,187.32,187.32,187.32,0
SEB002,20100517,186.90,186.90,186.90,186.90,0
SEB002,20100518,186.81,186.81,186.81,186.81,0
SEB002,20100519,186.33,186.33,186.33,186.33,0
