Name,Date,Open,High,Low,Close,Volume
ING043,20151113,112.76,112.76,112.76,112.76,0
ING043,20151116,112.78,112.78,112.78,112.78,0
ING043,20151117,112.79,112.79,112.79,112.79,0
ING043,20151118,112.76,112.76,112.76,112.76,0
ING043,20151119,112.74,112.74,112.74,112.74,0
ING043,20151120,112.75,112.75,112.75,112.75,0
ING043,20151123,112.76,112.76,112.76,112.76,0
ING043,20151124,112.76,112.76,112.76,112.76,0
ING043,20151125,112.78,112.78,112.78,112.78,0
ING043,20151126,112.78,112.78,112.78,112.78,0
ING043,20151127,112.79,112.79,112.79,112.79,0
ING043,20151130,112.79,112.79,112.79,112.79,0
ING043,20151201,112.85,112.85,112.85,112.85,0
ING043,20151202,112.80,112.80,112.80,112.80,0
ING043,20151203,112.77,112.77,112.77,112.77,0
ING043,20151204,112.72,112.72,112.72,112.72,0
ING043,20151207,112.75,112.75,112.75,112.75,0
ING043,20151208,112.72,112.72,112.72,112.72,0
ING043,20151209,112.72,112.72,112.72,112.72,0
ING043,20151210,112.72,112.72,112.72,112.72,0
ING043,20151211,112.69,112.69,112.69,112.69,0
ING043,20151214,112.63,112.63,112.63,112.63,0
ING043,20151215,112.61,112.61,112.61,112.61,0
ING043,20151216,112.62,112.62,112.62,112.62,0
ING043,20151217,112.71,112.71,112.71,112.71,0
ING043,20151218,112.69,112.69,112.69,112.69,0
ING043,20151221,112.72,112.72,112.72,112.72,0
ING043,20151222,112.70,112.70,112.70,112.70,0
ING043,20151223,112.72,112.72,112.72,112.72,0
ING043,20151228,112.73,112.73,112.73,112.73,0
ING043,20151229,112.87,112.87,112.87,112.87,0
ING043,20151230,113.14,113.14,113.14,113.14,0
ING043,20160104,113.10,113.10,113.10,113.10,0
ING043,20160105,113.29,113.29,113.29,113.29,0
ING043,20160107,113.32,113.32,113.32,113.32,0
ING043,20160108,113.38,113.38,113.38,113.38,0
ING043,20160111,113.39,113.39,113.39,113.39,0
ING043,20160112,113.41,113.41,113.41,113.41,0
ING043,20160113,113.41,113.41,113.41,113.41,0
ING043,20160114,113.39,113.39,113.39,113.39,0
ING043,20160115,113.32,113.32,113.32,113.32,0
ING043,20160118,113.24,113.24,113.24,113.24,0
ING043,20160119,113.29,113.29,113.29,113.29,0
ING043,20160120,113.26,113.26,113.26,113.26,0
ING043,20160121,113.27,113.27,113.27,113.27,0
ING043,20160122,113.28,113.28,113.28,113.28,0
ING043,20160125,113.28,113.28,113.28,113.28,0
ING043,20160126,113.29,113.29,113.29,113.29,0
ING043,20160127,113.30,113.30,113.30,113.30,0
ING043,20160128,113.31,113.31,113.31,113.31,0
ING043,20160129,113.30,113.30,113.30,113.30,0
ING043,20160201,113.34,113.34,113.34,113.34,0
ING043,20160202,113.35,113.35,113.35,113.35,0
ING043,20160203,113.34,113.34,113.34,113.34,0
ING043,20160204,113.35,113.35,113.35,113.35,0
ING043,20160205,113.34,113.34,113.34,113.34,0
ING043,20160208,113.34,113.34,113.34,113.34,0
ING043,20160209,113.33,113.33,113.33,113.33,0
ING043,20160210,113.34,113.34,113.34,113.34,0
ING043,20160211,113.30,113.30,113.30,113.30,0
ING043,20160212,113.31,113.31,113.31,113.31,0
ING043,20160215,113.34,113.34,113.34,113.34,0
ING043,20160216,113.35,113.35,113.35,113.35,0
ING043,20160217,113.36,113.36,113.36,113.36,0
ING043,20160218,113.39,113.39,113.39,113.39,0
ING043,20160219,113.39,113.39,113.39,113.39,0
ING043,20160222,113.40,113.40,113.40,113.40,0
ING043,20160223,113.41,113.41,113.41,113.41,0
ING043,20160224,113.44,113.44,113.44,113.44,0
ING043,20160225,113.47,113.47,113.47,113.47,0
ING043,20160226,113.46,113.46,113.46,113.46,0
ING043,20160229,113.46,113.46,113.46,113.46,0
ING043,20160301,113.46,113.46,113.46,113.46,0
ING043,20160302,113.46,113.46,113.46,113.46,0
ING043,20160303,113.45,113.45,113.45,113.45,0
ING043,20160304,113.47,113.47,113.47,113.47,0
ING043,20160307,113.49,113.49,113.49,113.49,0
ING043,20160308,113.51,113.51,113.51,113.51,0
ING043,20160309,113.51,113.51,113.51,113.51,0
ING043,20160310,113.50,113.50,113.50,113.50,0
ING043,20160311,113.50,113.50,113.50,113.50,0
ING043,20160314,113.53,113.53,113.53,113.53,0
ING043,20160315,113.51,113.51,113.51,113.51,0
ING043,20160316,113.50,113.50,113.50,113.50,0
ING043,20160317,113.49,113.49,113.49,113.49,0
ING043,20160318,113.51,113.51,113.51,113.51,0
ING043,20160321,113.51,113.51,113.51,113.51,0
ING043,20160322,113.50,113.50,113.50,113.50,0
ING043,20160323,113.50,113.50,113.50,113.50,0
ING043,20160324,113.52,113.52,113.52,113.52,0
ING043,20160329,113.55,113.55,113.55,113.55,0
ING043,20160330,113.54,113.54,113.54,113.54,0
ING043,20160331,113.58,113.58,113.58,113.58,0
ING043,20160401,113.53,113.53,113.53,113.53,0
ING043,20160404,113.54,113.54,113.54,113.54,0
ING043,20160405,113.53,113.53,113.53,113.53,0
ING043,20160406,113.52,113.52,113.52,113.52,0
ING043,20160407,113.50,113.50,113.50,113.50,0
ING043,20160408,113.49,113.49,113.49,113.49,0
ING043,20160411,113.51,113.51,113.51,113.51,0
ING043,20160412,113.51,113.51,113.51,113.51,0
ING043,20160413,113.52,113.52,113.52,113.52,0
ING043,20160414,113.51,113.51,113.51,113.51,0
ING043,20160415,113.50,113.50,113.50,113.50,0
ING043,20160418,113.52,113.52,113.52,113.52,0
ING043,20160419,113.52,113.52,113.52,113.52,0
ING043,20160420,113.52,113.52,113.52,113.52,0
ING043,20160421,113.52,113.52,113.52,113.52,0
ING043,20160422,113.53,113.53,113.53,113.53,0
ING043,20160425,113.53,113.53,113.53,113.53,0
ING043,20160426,113.54,113.54,113.54,113.54,0
ING043,20160427,113.54,113.54,113.54,113.54,0
ING043,20160428,113.53,113.53,113.53,113.53,0
ING043,20160429,113.52,113.52,113.52,113.52,0
ING043,20160502,113.55,113.55,113.55,113.55,0
ING043,20160504,113.53,113.53,113.53,113.53,0
ING043,20160505,113.53,113.53,113.53,113.53,0
ING043,20160506,113.53,113.53,113.53,113.53,0
ING043,20160509,113.53,113.53,113.53,113.53,0
ING043,20160510,113.50,113.50,113.50,113.50,0
ING043,20160511,113.52,113.52,113.52,113.52,0
ING043,20160512,113.54,113.54,113.54,113.54,0
ING043,20160513,113.53,113.53,113.53,113.53,0
ING043,20160516,113.55,113.55,113.55,113.55,0
ING043,20160517,113.55,113.55,113.55,113.55,0
ING043,20160518,113.54,113.54,113.54,113.54,0
ING043,20160519,113.66,113.66,113.66,113.66,0
ING043,20160520,113.52,113.52,113.52,113.52,0
ING043,20160523,113.52,113.52,113.52,113.52,0
ING043,20160524,113.54,113.54,113.54,113.54,0
ING043,20160525,113.53,113.53,113.53,113.53,0
ING043,20160527,113.55,113.55,113.55,113.55,0
ING043,20160530,113.55,113.55,113.55,113.55,0
ING043,20160531,113.56,113.56,113.56,113.56,0
ING043,20160601,113.55,113.55,113.55,113.55,0
ING043,20160602,113.54,113.54,113.54,113.54,0
ING043,20160603,113.52,113.52,113.52,113.52,0
ING043,20160606,113.56,113.56,113.56,113.56,0
ING043,20160607,113.53,113.53,113.53,113.53,0
ING043,20160608,113.54,113.54,113.54,113.54,0
ING043,20160609,113.51,113.51,113.51,113.51,0
ING043,20160610,113.52,113.52,113.52,113.52,0
ING043,20160613,113.48,113.48,113.48,113.48,0
ING043,20160614,113.56,113.56,113.56,113.56,0
ING043,20160615,113.49,113.49,113.49,113.49,0
ING043,20160616,113.46,113.46,113.46,113.46,0
ING043,20160617,113.48,113.48,113.48,113.48,0
ING043,20160620,113.52,113.52,113.52,113.52,0
ING043,20160621,113.51,113.51,113.51,113.51,0
ING043,20160622,113.52,113.52,113.52,113.52,0
ING043,20160623,113.52,113.52,113.52,113.52,0
ING043,20160624,113.45,113.45,113.45,113.45,0
ING043,20160627,113.53,113.53,113.53,113.53,0
ING043,20160628,113.55,113.55,113.55,113.55,0
ING043,20160629,113.56,113.56,113.56,113.56,0
ING043,20160630,113.64,113.64,113.64,113.64,0
ING043,20160701,113.55,113.55,113.55,113.55,0
ING043,20160704,113.55,113.55,113.55,113.55,0
ING043,20160705,113.56,113.56,113.56,113.56,0
ING043,20160706,113.56,113.56,113.56,113.56,0
ING043,20160707,113.56,113.56,113.56,113.56,0
ING043,20160708,113.56,113.56,113.56,113.56,0
ING043,20160711,113.59,113.59,113.59,113.59,0
ING043,20160712,113.58,113.58,113.58,113.58,0
ING043,20160713,113.59,113.59,113.59,113.59,0
ING043,20160714,113.59,113.59,113.59,113.59,0
ING043,20160715,113.59,113.59,113.59,113.59,0
ING043,20160718,113.61,113.61,113.61,113.61,0
ING043,20160719,113.63,113.63,113.63,113.63,0
ING043,20160720,113.62,113.62,113.62,113.62,0
ING043,20160721,113.65,113.65,113.65,113.65,0
ING043,20160722,113.66,113.66,113.66,113.66,0
ING043,20160725,113.68,113.68,113.68,113.68,0
ING043,20160726,113.65,113.65,113.65,113.65,0
ING043,20160727,113.69,113.69,113.69,113.69,0
ING043,20160728,113.68,113.68,113.68,113.68,0
ING043,20160729,113.68,113.68,113.68,113.68,0
ING043,20160801,113.65,113.65,113.65,113.65,0
ING043,20160802,113.72,113.72,113.72,113.72,0
ING043,20160803,113.73,113.73,113.73,113.73,0
ING043,20160804,113.69,113.69,113.69,113.69,0
ING043,20160805,113.72,113.72,113.72,113.72,0
ING043,20160808,113.73,113.73,113.73,113.73,0
ING043,20160809,113.73,113.73,113.73,113.73,0
ING043,20160810,113.75,113.75,113.75,113.75,0
ING043,20160811,113.75,113.75,113.75,113.75,0
ING043,20160812,113.77,113.77,113.77,113.77,0
ING043,20160816,113.79,113.79,113.79,113.79,0
ING043,20160817,113.79,113.79,113.79,113.79,0
ING043,20160818,113.78,113.78,113.78,113.78,0
ING043,20160819,113.83,113.83,113.83,113.83,0
ING043,20160822,113.85,113.85,113.85,113.85,0
ING043,20160823,113.84,113.84,113.84,113.84,0
ING043,20160824,113.84,113.84,113.84,113.84,0
ING043,20160825,113.83,113.83,113.83,113.83,0
ING043,20160826,113.80,113.80,113.80,113.80,0
ING043,20160829,113.81,113.81,113.81,113.81,0
ING043,20160830,113.80,113.80,113.80,113.80,0
ING043,20160831,113.80,113.80,113.80,113.80,0
ING043,20160901,113.79,113.79,113.79,113.79,0
ING043,20160902,113.81,113.81,113.81,113.81,0
ING043,20160905,113.82,113.82,113.82,113.82,0
ING043,20160906,113.84,113.84,113.84,113.84,0
ING043,20160907,113.86,113.86,113.86,113.86,0
ING043,20160908,113.85,113.85,113.85,113.85,0
ING043,20160909,113.82,113.82,113.82,113.82,0
ING043,20160912,113.86,113.86,113.86,113.86,0
ING043,20160913,113.86,113.86,113.86,113.86,0
ING043,20160914,113.87,113.87,113.87,113.87,0
ING043,20160915,113.85,113.85,113.85,113.85,0
ING043,20160916,113.87,113.87,113.87,113.87,0
ING043,20160919,113.89,113.89,113.89,113.89,0
ING043,20160920,113.88,113.88,113.88,113.88,0
ING043,20160921,113.88,113.88,113.88,113.88,0
ING043,20160922,113.89,113.89,113.89,113.89,0
ING043,20160923,113.91,113.91,113.91,113.91,0
ING043,20160926,113.90,113.90,113.90,113.90,0
ING043,20160927,113.89,113.89,113.89,113.89,0
ING043,20160928,113.88,113.88,113.88,113.88,0
ING043,20160929,113.89,113.89,113.89,113.89,0
ING043,20160930,113.88,113.88,113.88,113.88,0
ING043,20161003,113.89,113.89,113.89,113.89,0
ING043,20161004,113.89,113.89,113.89,113.89,0
ING043,20161005,113.89,113.89,113.89,113.89,0
ING043,20161006,113.90,113.90,113.90,113.90,0
ING043,20161007,113.88,113.88,113.88,113.88,0
ING043,20161010,113.91,113.91,113.91,113.91,0
ING043,20161011,113.91,113.91,113.91,113.91,0
ING043,20161012,113.91,113.91,113.91,113.91,0
ING043,20161013,113.91,113.91,113.91,113.91,0
ING043,20161014,113.92,113.92,113.92,113.92,0
ING043,20161017,113.94,113.94,113.94,113.94,0
ING043,20161018,113.94,113.94,113.94,113.94,0
ING043,20161019,113.91,113.91,113.91,113.91,0
ING043,20161020,113.94,113.94,113.94,113.94,0
ING043,20161021,113.92,113.92,113.92,113.92,0
ING043,20161024,113.94,113.94,113.94,113.94,0
ING043,20161025,113.91,113.91,113.91,113.91,0
ING043,20161026,113.91,113.91,113.91,113.91,0
ING043,20161027,113.90,113.90,113.90,113.90,0
ING043,20161028,113.90,113.90,113.90,113.90,0
ING043,20161031,113.91,113.91,113.91,113.91,0
ING043,20161102,113.92,113.92,113.92,113.92,0
ING043,20161103,113.88,113.88,113.88,113.88,0
ING043,20161104,113.88,113.88,113.88,113.88,0
ING043,20161107,113.89,113.89,113.89,113.89,0
ING043,20161108,113.88,113.88,113.88,113.88,0
ING043,20161109,113.89,113.89,113.89,113.89,0
ING043,20161110,113.86,113.86,113.86,113.86,0
ING043,20161114,113.88,113.88,113.88,113.88,0
ING043,20161115,113.91,113.91,113.91,113.91,0
ING043,20161116,113.91,113.91,113.91,113.91,0
ING043,20161117,113.92,113.92,113.92,113.92,0
ING043,20161118,113.88,113.88,113.88,113.88,0
ING043,20161121,113.89,113.89,113.89,113.89,0
ING043,20161122,113.89,113.89,113.89,113.89,0
ING043,20161123,113.85,113.85,113.85,113.85,0
ING043,20161124,113.86,113.86,113.86,113.86,0
ING043,20161125,113.90,113.90,113.90,113.90,0
ING043,20161128,113.91,113.91,113.91,113.91,0
ING043,20161129,113.90,113.90,113.90,113.90,0
ING043,20161130,113.93,113.93,113.93,113.93,0
ING043,20161201,113.92,113.92,113.92,113.92,0
ING043,20161202,113.89,113.89,113.89,113.89,0
ING043,20161205,113.91,113.91,113.91,113.91,0
ING043,20161206,113.91,113.91,113.91,113.91,0
ING043,20161207,113.93,113.93,113.93,113.93,0
ING043,20161208,113.91,113.91,113.91,113.91,0
ING043,20161209,113.94,113.94,113.94,113.94,0
ING043,20161212,113.96,113.96,113.96,113.96,0
ING043,20161213,113.98,113.98,113.98,113.98,0
ING043,20161214,114.00,114.00,114.00,114.00,0
ING043,20161215,113.97,113.97,113.97,113.97,0
ING043,20161216,114.01,114.01,114.01,114.01,0
ING043,20161219,114.02,114.02,114.02,114.02,0
ING043,20161220,114.03,114.03,114.03,114.03,0
ING043,20161221,114.05,114.05,114.05,114.05,0
ING043,20161222,114.06,114.06,114.06,114.06,0
ING043,20161223,114.07,114.07,114.07,114.07,0
ING043,20161227,114.09,114.09,114.09,114.09,0
ING043,20161228,114.10,114.10,114.10,114.10,0
ING043,20161229,114.10,114.10,114.10,114.10,0
ING043,20161230,114.11,114.11,114.11,114.11,0
ING043,20170102,114.08,114.08,114.08,114.08,0
ING043,20170103,114.07,114.07,114.07,114.07,0
ING043,20170104,114.08,114.08,114.08,114.08,0
ING043,20170105,114.11,114.11,114.11,114.11,0
ING043,20170109,114.14,114.14,114.14,114.14,0
ING043,20170110,114.17,114.17,114.17,114.17,0
ING043,20170111,114.17,114.17,114.17,114.17,0
ING043,20170112,114.16,114.16,114.16,114.16,0
ING043,20170113,114.16,114.16,114.16,114.16,0
ING043,20170116,114.19,114.19,114.19,114.19,0
ING043,20170117,114.21,114.21,114.21,114.21,0
ING043,20170118,114.20,114.20,114.20,114.20,0
ING043,20170119,114.20,114.20,114.20,114.20,0
ING043,20170120,114.20,114.20,114.20,114.20,0
ING043,20170123,114.26,114.26,114.26,114.26,0
ING043,20170124,114.26,114.26,114.26,114.26,0
ING043,20170125,114.28,114.28,114.28,114.28,0
ING043,20170126,114.27,114.27,114.27,114.27,0
ING043,20170127,114.29,114.29,114.29,114.29,0
ING043,20170130,114.31,114.31,114.31,114.31,0
ING043,20170131,114.33,114.33,114.33,114.33,0
ING043,20170201,114.33,114.33,114.33,114.33,0
ING043,20170202,114.34,114.34,114.34,114.34,0
ING043,20170203,114.35,114.35,114.35,114.35,0
ING043,20170206,114.36,114.36,114.36,114.36,0
ING043,20170207,114.36,114.36,114.36,114.36,0
ING043,20170208,114.36,114.36,114.36,114.36,0
ING043,20170209,114.37,114.37,114.37,114.37,0
ING043,20170210,114.35,114.35,114.35,114.35,0
ING043,20170213,114.35,114.35,114.35,114.35,0
ING043,20170214,114.37,114.37,114.37,114.37,0
ING043,20170215,114.37,114.37,114.37,114.37,0
ING043,20170216,114.37,114.37,114.37,114.37,0
ING043,20170217,114.39,114.39,114.39,114.39,0
ING043,20170220,114.38,114.38,114.38,114.38,0
ING043,20170221,114.38,114.38,114.38,114.38,0
ING043,20170222,114.38,114.38,114.38,114.38,0
ING043,20170223,114.39,114.39,114.39,114.39,0
ING043,20170224,114.39,114.39,114.39,114.39,0
ING043,20170227,114.42,114.42,114.42,114.42,0
ING043,20170228,114.43,114.43,114.43,114.43,0
ING043,20170301,114.43,114.43,114.43,114.43,0
ING043,20170302,114.45,114.45,114.45,114.45,0
ING043,20170303,114.40,114.40,114.40,114.40,0
ING043,20170306,114.43,114.43,114.43,114.43,0
ING043,20170307,114.43,114.43,114.43,114.43,0
ING043,20170308,114.43,114.43,114.43,114.43,0
ING043,20170309,114.43,114.43,114.43,114.43,0
ING043,20170310,114.44,114.44,114.44,114.44,0
ING043,20170313,114.47,114.47,114.47,114.47,0
ING043,20170314,114.45,114.45,114.45,114.45,0
ING043,20170315,114.45,114.45,114.45,114.45,0
ING043,20170316,114.47,114.47,114.47,114.47,0
ING043,20170317,114.48,114.48,114.48,114.48,0
ING043,20170320,114.46,114.46,114.46,114.46,0
ING043,20170321,114.51,114.51,114.51,114.51,0
ING043,20170322,114.49,114.49,114.49,114.49,0
ING043,20170323,114.52,114.52,114.52,114.52,0
ING043,20170324,114.53,114.53,114.53,114.53,0
ING043,20170327,114.53,114.53,114.53,114.53,0
ING043,20170328,114.55,114.55,114.55,114.55,0
ING043,20170329,114.55,114.55,114.55,114.55,0
ING043,20170330,114.56,114.56,114.56,114.56,0
ING043,20170331,114.55,114.55,114.55,114.55,0
ING043,20170403,114.57,114.57,114.57,114.57,0
ING043,20170404,114.57,114.57,114.57,114.57,0
ING043,20170405,114.58,114.58,114.58,114.58,0
ING043,20170406,114.58,114.58,114.58,114.58,0
ING043,20170407,114.58,114.58,114.58,114.58,0
ING043,20170410,114.60,114.60,114.60,114.60,0
ING043,20170411,114.60,114.60,114.60,114.60,0
ING043,20170412,114.59,114.59,114.59,114.59,0
ING043,20170413,114.60,114.60,114.60,114.60,0
ING043,20170418,114.63,114.63,114.63,114.63,0
ING043,20170419,114.62,114.62,114.62,114.62,0
ING043,20170420,114.63,114.63,114.63,114.63,0
ING043,20170421,114.64,114.64,114.64,114.64,0
ING043,20170424,114.66,114.66,114.66,114.66,0
ING043,20170425,114.66,114.66,114.66,114.66,0
ING043,20170426,114.66,114.66,114.66,114.66,0
ING043,20170427,114.66,114.66,114.66,114.66,0
ING043,20170428,114.66,114.66,114.66,114.66,0
ING043,20170502,114.68,114.68,114.68,114.68,0
ING043,20170504,114.69,114.69,114.69,114.69,0
ING043,20170505,114.69,114.69,114.69,114.69,0
ING043,20170508,114.69,114.69,114.69,114.69,0
ING043,20170509,114.67,114.67,114.67,114.67,0
ING043,20170510,114.68,114.68,114.68,114.68,0
ING043,20170511,114.69,114.69,114.69,114.69,0
ING043,20170512,114.69,114.69,114.69,114.69,0
ING043,20170515,114.73,114.73,114.73,114.73,0
ING043,20170516,114.76,114.76,114.76,114.76,0
ING043,20170517,114.79,114.79,114.79,114.79,0
ING043,20170518,114.81,114.81,114.81,114.81,0
ING043,20170519,114.79,114.79,114.79,114.79,0
ING043,20170522,114.81,114.81,114.81,114.81,0
ING043,20170523,114.81,114.81,114.81,114.81,0
ING043,20170524,114.82,114.82,114.82,114.82,0
ING043,20170525,114.81,114.81,114.81,114.81,0
ING043,20170526,114.81,114.81,114.81,114.81,0
ING043,20170529,114.85,114.85,114.85,114.85,0
ING043,20170530,114.82,114.82,114.82,114.82,0
ING043,20170531,114.84,114.84,114.84,114.84,0
ING043,20170601,114.84,114.84,114.84,114.84,0
ING043,20170602,114.85,114.85,114.85,114.85,0
ING043,20170605,114.85,114.85,114.85,114.85,0
ING043,20170606,114.85,114.85,114.85,114.85,0
ING043,20170607,114.86,114.86,114.86,114.86,0
ING043,20170608,114.86,114.86,114.86,114.86,0
ING043,20170609,114.87,114.87,114.87,114.87,0
ING043,20170612,114.88,114.88,114.88,114.88,0
ING043,20170613,114.89,114.89,114.89,114.89,0
ING043,20170614,114.90,114.90,114.90,114.90,0
ING043,20170616,114.90,114.90,114.90,114.90,0
ING043,20170619,114.89,114.89,114.89,114.89,0
ING043,20170620,114.90,114.90,114.90,114.90,0
ING043,20170621,114.90,114.90,114.90,114.90,0
ING043,20170622,114.90,114.90,114.90,114.90,0
ING043,20170623,114.92,114.92,114.92,114.92,0
ING043,20170626,114.93,114.93,114.93,114.93,0
ING043,20170627,114.94,114.94,114.94,114.94,0
ING043,20170628,114.95,114.95,114.95,114.95,0
ING043,20170629,114.95,114.95,114.95,114.95,0
ING043,20170630,114.99,114.99,114.99,114.99,0
ING043,20170703,115.02,115.02,115.02,115.02,0
ING043,20170704,115.03,115.03,115.03,115.03,0
ING043,20170705,115.03,115.03,115.03,115.03,0
ING043,20170706,115.04,115.04,115.04,115.04,0
ING043,20170707,115.05,115.05,115.05,115.05,0
ING043,20170710,115.07,115.07,115.07,115.07,0
ING043,20170711,115.06,115.06,115.06,115.06,0
ING043,20170712,115.08,115.08,115.08,115.08,0
ING043,20170713,115.08,115.08,115.08,115.08,0
ING043,20170714,115.09,115.09,115.09,115.09,0
ING043,20170717,115.09,115.09,115.09,115.09,0
ING043,20170718,115.09,115.09,115.09,115.09,0
ING043,20170719,115.09,115.09,115.09,115.09,0
ING043,20170720,115.08,115.08,115.08,115.08,0
ING043,20170721,115.08,115.08,115.08,115.08,0
ING043,20170724,115.11,115.11,115.11,115.11,0
ING043,20170725,115.11,115.11,115.11,115.11,0
ING043,20170726,115.11,115.11,115.11,115.11,0
ING043,20170727,115.13,115.13,115.13,115.13,0
ING043,20170728,115.12,115.12,115.12,115.12,0
ING043,20170731,115.16,115.16,115.16,115.16,0
ING043,20170801,115.15,115.15,115.15,115.15,0
ING043,20170802,115.15,115.15,115.15,115.15,0
ING043,20170803,115.15,115.15,115.15,115.15,0
ING043,20170804,115.14,115.14,115.14,115.14,0
ING043,20170807,115.17,115.17,115.17,115.17,0
ING043,20170808,115.17,115.17,115.17,115.17,0
ING043,20170809,115.17,115.17,115.17,115.17,0
ING043,20170810,115.17,115.17,115.17,115.17,0
ING043,20170811,115.15,115.15,115.15,115.15,0
ING043,20170814,115.17,115.17,115.17,115.17,0
ING043,20170816,115.17,115.17,115.17,115.17,0
ING043,20170817,115.20,115.20,115.20,115.20,0
ING043,20170818,115.23,115.23,115.23,115.23,0
ING043,20170821,115.23,115.23,115.23,115.23,0
ING043,20170822,115.23,115.23,115.23,115.23,0
ING043,20170823,115.26,115.26,115.26,115.26,0
ING043,20170824,115.28,115.28,115.28,115.28,0
ING043,20170825,115.27,115.27,115.27,115.27,0
ING043,20170828,115.28,115.28,115.28,115.28,0
ING043,20170829,115.30,115.30,115.30,115.30,0
ING043,20170830,115.30,115.30,115.30,115.30,0
ING043,20170831,115.27,115.27,115.27,115.27,0
ING043,20170901,115.31,115.31,115.31,115.31,0
ING043,20170904,115.32,115.32,115.32,115.32,0
ING043,20170905,115.34,115.34,115.34,115.34,0
ING043,20170906,115.36,115.36,115.36,115.36,0
ING043,20170907,115.36,115.36,115.36,115.36,0
ING043,20170908,115.35,115.35,115.35,115.35,0
ING043,20170911,115.38,115.38,115.38,115.38,0
ING043,20170912,115.36,115.36,115.36,115.36,0
ING043,20170913,115.37,115.37,115.37,115.37,0
ING043,20170914,115.36,115.36,115.36,115.36,0
ING043,20170915,115.35,115.35,115.35,115.35,0
ING043,20170918,115.38,115.38,115.38,115.38,0
ING043,20170919,115.36,115.36,115.36,115.36,0
ING043,20170920,115.37,115.37,115.37,115.37,0
ING043,20170921,115.37,115.37,115.37,115.37,0
