Name,Date,Open,High,Low,Close,Volume
BPH024,20130619,140.28,140.28,140.28,140.28,0
BPH024,20130620,138.81,138.81,138.81,138.81,0
BPH024,20130621,138.01,138.01,138.01,138.01,0
BPH024,20130624,136.63,136.63,136.63,136.63,0
BPH024,20130625,138.20,138.20,138.20,138.20,0
BPH024,20130626,140.95,140.95,140.95,140.95,0
BPH024,20130627,142.83,142.83,142.83,142.83,0
BPH024,20130628,142.95,142.95,142.95,142.95,0
BPH024,20130701,143.75,143.75,143.75,143.75,0
BPH024,20130702,143.40,143.40,143.40,143.40,0
BPH024,20130703,142.71,142.71,142.71,142.71,0
BPH024,20130704,144.28,144.28,144.28,144.28,0
BPH024,20130705,142.07,142.07,142.07,142.07,0
BPH024,20130708,143.93,143.93,143.93,143.93,0
BPH024,20130709,145.85,145.85,145.85,145.85,0
BPH024,20130710,145.38,145.38,145.38,145.38,0
BPH024,20130711,146.48,146.48,146.48,146.48,0
BPH024,20130712,146.25,146.25,146.25,146.25,0
BPH024,20130715,146.21,146.21,146.21,146.21,0
BPH024,20130716,144.61,144.61,144.61,144.61,0
BPH024,20130717,145.10,145.10,145.10,145.10,0
BPH024,20130718,145.27,145.27,145.27,145.27,0
BPH024,20130719,144.35,144.35,144.35,144.35,0
BPH024,20130722,143.90,143.90,143.90,143.90,0
BPH024,20130723,143.87,143.87,143.87,143.87,0
BPH024,20130724,143.32,143.32,143.32,143.32,0
BPH024,20130725,143.33,143.33,143.33,143.33,0
BPH024,20130726,142.45,142.45,142.45,142.45,0
BPH024,20130729,142.41,142.41,142.41,142.41,0
BPH024,20130730,142.28,142.28,142.28,142.28,0
BPH024,20130731,142.39,142.39,142.39,142.39,0
BPH024,20130801,143.90,143.90,143.90,143.90,0
BPH024,20130802,144.41,144.41,144.41,144.41,0
BPH024,20130805,143.36,143.36,143.36,143.36,0
BPH024,20130806,141.71,141.71,141.71,141.71,0
BPH024,20130807,140.50,140.50,140.50,140.50,0
BPH024,20130808,140.53,140.53,140.53,140.53,0
BPH024,20130809,141.19,141.19,141.19,141.19,0
BPH024,20130812,141.90,141.90,141.90,141.90,0
BPH024,20130813,142.37,142.37,142.37,142.37,0
BPH024,20130814,143.04,143.04,143.04,143.04,0
BPH024,20130816,141.78,141.78,141.78,141.78,0
BPH024,20130819,141.19,141.19,141.19,141.19,0
BPH024,20130820,139.85,139.85,139.85,139.85,0
BPH024,20130821,138.73,138.73,138.73,138.73,0
BPH024,20130822,139.63,139.63,139.63,139.63,0
BPH024,20130823,139.95,139.95,139.95,139.95,0
BPH024,20130826,140.20,140.20,140.20,140.20,0
BPH024,20130827,138.20,138.20,138.20,138.20,0
BPH024,20130828,138.45,138.45,138.45,138.45,0
BPH024,20130829,141.22,141.22,141.22,141.22,0
BPH024,20130830,140.04,140.04,140.04,140.04,0
BPH024,20130902,141.83,141.83,141.83,141.83,0
BPH024,20130903,141.96,141.96,141.96,141.96,0
BPH024,20130904,142.28,142.28,142.28,142.28,0
BPH024,20130905,144.22,144.22,144.22,144.22,0
BPH024,20130906,145.60,145.60,145.60,145.60,0
BPH024,20130909,145.07,145.07,145.07,145.07,0
BPH024,20130910,146.58,146.58,146.58,146.58,0
BPH024,20130911,145.54,145.54,145.54,145.54,0
BPH024,20130912,144.70,144.70,144.70,144.70,0
BPH024,20130913,144.65,144.65,144.65,144.65,0
BPH024,20130916,145.26,145.26,145.26,145.26,0
BPH024,20130917,145.40,145.40,145.40,145.40,0
BPH024,20130918,145.67,145.67,145.67,145.67,0
BPH024,20130919,145.42,145.42,145.42,145.42,0
BPH024,20130920,145.95,145.95,145.95,145.95,0
BPH024,20130923,145.46,145.46,145.46,145.46,0
BPH024,20130924,145.74,145.74,145.74,145.74,0
BPH024,20130925,144.50,144.50,144.50,144.50,0
BPH024,20130926,145.04,145.04,145.04,145.04,0
BPH024,20130927,143.98,143.98,143.98,143.98,0
BPH024,20130930,142.59,142.59,142.59,142.59,0
BPH024,20131001,143.97,143.97,143.97,143.97,0
BPH024,20131002,143.37,143.37,143.37,143.37,0
BPH024,20131003,142.44,142.44,142.44,142.44,0
BPH024,20131004,143.00,143.00,143.00,143.00,0
BPH024,20131007,142.80,142.80,142.80,142.80,0
BPH024,20131008,141.32,141.32,141.32,141.32,0
BPH024,20131009,141.45,141.45,141.45,141.45,0
BPH024,20131010,143.63,143.63,143.63,143.63,0
BPH024,20131011,143.99,143.99,143.99,143.99,0
BPH024,20131014,144.14,144.14,144.14,144.14,0
BPH024,20131015,145.49,145.49,145.49,145.49,0
BPH024,20131016,145.59,145.59,145.59,145.59,0
BPH024,20131017,144.43,144.43,144.43,144.43,0
BPH024,20131018,145.41,145.41,145.41,145.41,0
BPH024,20131021,145.65,145.65,145.65,145.65,0
BPH024,20131022,145.55,145.55,145.55,145.55,0
BPH024,20131023,144.05,144.05,144.05,144.05,0
BPH024,20131024,144.18,144.18,144.18,144.18,0
BPH024,20131025,144.35,144.35,144.35,144.35,0
BPH024,20131028,144.60,144.60,144.60,144.60,0
BPH024,20131029,145.70,145.70,145.70,145.70,0
BPH024,20131030,145.41,145.41,145.41,145.41,0
BPH024,20131031,145.66,145.66,145.66,145.66,0
BPH024,20131104,146.39,146.39,146.39,146.39,0
BPH024,20131105,146.00,146.00,146.00,146.00,0
BPH024,20131106,145.75,145.75,145.75,145.75,0
BPH024,20131107,145.33,145.33,145.33,145.33,0
BPH024,20131108,145.45,145.45,145.45,145.45,0
BPH024,20131112,145.72,145.72,145.72,145.72,0
BPH024,20131113,144.84,144.84,144.84,144.84,0
BPH024,20131114,145.71,145.71,145.71,145.71,0
BPH024,20131115,147.48,147.48,147.48,147.48,0
BPH024,20131118,147.80,147.80,147.80,147.80,0
BPH024,20131119,146.65,146.65,146.65,146.65,0
BPH024,20131120,147.22,147.22,147.22,147.22,0
BPH024,20131121,146.62,146.62,146.62,146.62,0
BPH024,20131122,146.69,146.69,146.69,146.69,0
BPH024,20131125,147.06,147.06,147.06,147.06,0
BPH024,20131126,145.88,145.88,145.88,145.88,0
BPH024,20131127,146.76,146.76,146.76,146.76,0
BPH024,20131128,146.56,146.56,146.56,146.56,0
BPH024,20131129,146.94,146.94,146.94,146.94,0
BPH024,20131202,146.57,146.57,146.57,146.57,0
BPH024,20131203,144.92,144.92,144.92,144.92,0
BPH024,20131204,144.80,144.80,144.80,144.80,0
BPH024,20131205,143.63,143.63,143.63,143.63,0
BPH024,20131206,144.64,144.64,144.64,144.64,0
BPH024,20131209,144.56,144.56,144.56,144.56,0
BPH024,20131210,143.45,143.45,143.45,143.45,0
BPH024,20131211,142.09,142.09,142.09,142.09,0
BPH024,20131212,141.44,141.44,141.44,141.44,0
BPH024,20131213,141.31,141.31,141.31,141.31,0
BPH024,20131216,142.14,142.14,142.14,142.14,0
BPH024,20131217,141.28,141.28,141.28,141.28,0
BPH024,20131218,141.41,141.41,141.41,141.41,0
BPH024,20131219,142.93,142.93,142.93,142.93,0
BPH024,20131220,143.52,143.52,143.52,143.52,0
BPH024,20131223,143.96,143.96,143.96,143.96,0
BPH024,20131227,143.77,143.77,143.77,143.77,0
BPH024,20131230,143.98,143.98,143.98,143.98,0
BPH024,20140102,144.12,144.12,144.12,144.12,0
BPH024,20140103,144.01,144.01,144.01,144.01,0
BPH024,20140107,144.38,144.38,144.38,144.38,0
BPH024,20140108,144.32,144.32,144.32,144.32,0
BPH024,20140109,143.38,143.38,143.38,143.38,0
BPH024,20140110,143.87,143.87,143.87,143.87,0
BPH024,20140113,144.02,144.02,144.02,144.02,0
BPH024,20140114,143.09,143.09,143.09,143.09,0
BPH024,20140115,144.56,144.56,144.56,144.56,0
BPH024,20140116,144.23,144.23,144.23,144.23,0
BPH024,20140117,144.52,144.52,144.52,144.52,0
BPH024,20140120,144.63,144.63,144.63,144.63,0
BPH024,20140121,144.21,144.21,144.21,144.21,0
BPH024,20140122,144.74,144.74,144.74,144.74,0
BPH024,20140123,142.48,142.48,142.48,142.48,0
BPH024,20140124,140.86,140.86,140.86,140.86,0
BPH024,20140127,140.25,140.25,140.25,140.25,0
BPH024,20140128,139.74,139.74,139.74,139.74,0
BPH024,20140129,140.35,140.35,140.35,140.35,0
BPH024,20140130,142.03,142.03,142.03,142.03,0
BPH024,20140131,141.85,141.85,141.85,141.85,0
BPH024,20140203,140.01,140.01,140.01,140.01,0
BPH024,20140204,139.53,139.53,139.53,139.53,0
BPH024,20140205,138.17,138.17,138.17,138.17,0
BPH024,20140206,139.75,139.75,139.75,139.75,0
BPH024,20140207,140.63,140.63,140.63,140.63,0
BPH024,20140210,139.99,139.99,139.99,139.99,0
BPH024,20140211,141.37,141.37,141.37,141.37,0
BPH024,20140212,142.10,142.10,142.10,142.10,0
BPH024,20140213,141.66,141.66,141.66,141.66,0
BPH024,20140214,142.00,142.00,142.00,142.00,0
BPH024,20140217,142.01,142.01,142.01,142.01,0
BPH024,20140218,142.05,142.05,142.05,142.05,0
BPH024,20140219,141.93,141.93,141.93,141.93,0
BPH024,20140220,142.20,142.20,142.20,142.20,0
BPH024,20140221,142.71,142.71,142.71,142.71,0
BPH024,20140224,143.09,143.09,143.09,143.09,0
BPH024,20140225,142.38,142.38,142.38,142.38,0
BPH024,20140226,142.71,142.71,142.71,142.71,0
BPH024,20140227,143.58,143.58,143.58,143.58,0
BPH024,20140228,142.58,142.58,142.58,142.58,0
BPH024,20140303,141.45,141.45,141.45,141.45,0
BPH024,20140304,143.89,143.89,143.89,143.89,0
BPH024,20140305,143.68,143.68,143.68,143.68,0
BPH024,20140306,144.11,144.11,144.11,144.11,0
BPH024,20140307,142.62,142.62,142.62,142.62,0
BPH024,20140310,142.18,142.18,142.18,142.18,0
BPH024,20140311,142.63,142.63,142.63,142.63,0
BPH024,20140312,141.63,141.63,141.63,141.63,0
BPH024,20140313,140.43,140.43,140.43,140.43,0
BPH024,20140314,140.35,140.35,140.35,140.35,0
BPH024,20140317,141.27,141.27,141.27,141.27,0
BPH024,20140318,142.24,142.24,142.24,142.24,0
BPH024,20140319,141.40,141.40,141.40,141.40,0
BPH024,20140320,141.81,141.81,141.81,141.81,0
BPH024,20140321,142.53,142.53,142.53,142.53,0
BPH024,20140324,141.34,141.34,141.34,141.34,0
BPH024,20140325,142.53,142.53,142.53,142.53,0
BPH024,20140326,143.19,143.19,143.19,143.19,0
BPH024,20140327,143.46,143.46,143.46,143.46,0
BPH024,20140328,144.58,144.58,144.58,144.58,0
BPH024,20140331,144.87,144.87,144.87,144.87,0
BPH024,20140401,145.46,145.46,145.46,145.46,0
BPH024,20140402,146.27,146.27,146.27,146.27,0
BPH024,20140403,146.10,146.10,146.10,146.10,0
BPH024,20140404,147.04,147.04,147.04,147.04,0
BPH024,20140407,145.40,145.40,145.40,145.40,0
BPH024,20140408,145.30,145.30,145.30,145.30,0
BPH024,20140409,145.32,145.32,145.32,145.32,0
BPH024,20140410,144.83,144.83,144.83,144.83,0
BPH024,20140411,143.37,143.37,143.37,143.37,0
BPH024,20140414,144.43,144.43,144.43,144.43,0
BPH024,20140415,142.96,142.96,142.96,142.96,0
BPH024,20140416,144.85,144.85,144.85,144.85,0
BPH024,20140417,145.59,145.59,145.59,145.59,0
BPH024,20140422,146.38,146.38,146.38,146.38,0
BPH024,20140423,145.44,145.44,145.44,145.44,0
BPH024,20140424,145.51,145.51,145.51,145.51,0
BPH024,20140425,144.36,144.36,144.36,144.36,0
BPH024,20140428,144.75,144.75,144.75,144.75,0
BPH024,20140429,146.02,146.02,146.02,146.02,0
BPH024,20140430,145.32,145.32,145.32,145.32,0
BPH024,20140502,145.74,145.74,145.74,145.74,0
BPH024,20140505,145.57,145.57,145.57,145.57,0
BPH024,20140506,145.27,145.27,145.27,145.27,0
BPH024,20140507,145.07,145.07,145.07,145.07,0
BPH024,20140508,146.16,146.16,146.16,146.16,0
BPH024,20140509,146.13,146.13,146.13,146.13,0
BPH024,20140512,147.44,147.44,147.44,147.44,0
BPH024,20140513,148.39,148.39,148.39,148.39,0
BPH024,20140514,148.97,148.97,148.97,148.97,0
BPH024,20140515,147.21,147.21,147.21,147.21,0
BPH024,20140516,148.56,148.56,148.56,148.56,0
BPH024,20140519,148.63,148.63,148.63,148.63,0
BPH024,20140520,148.51,148.51,148.51,148.51,0
BPH024,20140521,148.91,148.91,148.91,148.91,0
BPH024,20140522,149.53,149.53,149.53,149.53,0
BPH024,20140523,149.44,149.44,149.44,149.44,0
BPH024,20140526,149.65,149.65,149.65,149.65,0
BPH024,20140527,149.66,149.66,149.66,149.66,0
BPH024,20140528,150.22,150.22,150.22,150.22,0
BPH024,20140529,149.56,149.56,149.56,149.56,0
BPH024,20140530,148.95,148.95,148.95,148.95,0
BPH024,20140602,149.51,149.51,149.51,149.51,0
BPH024,20140603,149.36,149.36,149.36,149.36,0
BPH024,20140604,149.68,149.68,149.68,149.68,0
BPH024,20140605,149.36,149.36,149.36,149.36,0
BPH024,20140606,150.47,150.47,150.47,150.47,0
BPH024,20140609,150.40,150.40,150.40,150.40,0
BPH024,20140610,151.15,151.15,151.15,151.15,0
BPH024,20140611,151.34,151.34,151.34,151.34,0
BPH024,20140612,150.86,150.86,150.86,150.86,0
BPH024,20140613,150.98,150.98,150.98,150.98,0
BPH024,20140616,150.97,150.97,150.97,150.97,0
BPH024,20140617,151.14,151.14,151.14,151.14,0
BPH024,20140618,151.29,151.29,151.29,151.29,0
BPH024,20140620,152.23,152.23,152.23,152.23,0
BPH024,20140623,152.17,152.17,152.17,152.17,0
BPH024,20140624,152.82,152.82,152.82,152.82,0
BPH024,20140625,151.04,151.04,151.04,151.04,0
BPH024,20140626,151.05,151.05,151.05,151.05,0
BPH024,20140627,151.49,151.49,151.49,151.49,0
BPH024,20140630,151.60,151.60,151.60,151.60,0
BPH024,20140701,152.35,152.35,152.35,152.35,0
BPH024,20140702,152.78,152.78,152.78,152.78,0
BPH024,20140703,153.82,153.82,153.82,153.82,0
BPH024,20140704,153.45,153.45,153.45,153.45,0
BPH024,20140707,152.95,152.95,152.95,152.95,0
BPH024,20140708,151.72,151.72,151.72,151.72,0
BPH024,20140709,151.44,151.44,151.44,151.44,0
BPH024,20140710,150.83,150.83,150.83,150.83,0
BPH024,20140711,151.56,151.56,151.56,151.56,0
BPH024,20140714,152.36,152.36,152.36,152.36,0
BPH024,20140715,152.33,152.33,152.33,152.33,0
BPH024,20140716,153.12,153.12,153.12,153.12,0
BPH024,20140717,152.66,152.66,152.66,152.66,0
BPH024,20140718,153.26,153.26,153.26,153.26,0
BPH024,20140721,152.87,152.87,152.87,152.87,0
BPH024,20140722,154.67,154.67,154.67,154.67,0
BPH024,20140723,154.67,154.67,154.67,154.67,0
BPH024,20140724,155.16,155.16,155.16,155.16,0
BPH024,20140725,154.93,154.93,154.93,154.93,0
BPH024,20140728,155.08,155.08,155.08,155.08,0
BPH024,20140729,155.32,155.32,155.32,155.32,0
BPH024,20140730,155.18,155.18,155.18,155.18,0
BPH024,20140731,153.52,153.52,153.52,153.52,0
BPH024,20140801,153.22,153.22,153.22,153.22,0
BPH024,20140804,153.34,153.34,153.34,153.34,0
BPH024,20140805,153.20,153.20,153.20,153.20,0
BPH024,20140806,153.27,153.27,153.27,153.27,0
BPH024,20140807,152.87,152.87,152.87,152.87,0
BPH024,20140808,152.78,152.78,152.78,152.78,0
BPH024,20140811,154.26,154.26,154.26,154.26,0
BPH024,20140812,153.97,153.97,153.97,153.97,0
BPH024,20140813,155.06,155.06,155.06,155.06,0
BPH024,20140814,154.57,154.57,154.57,154.57,0
BPH024,20140818,155.98,155.98,155.98,155.98,0
BPH024,20140819,156.58,156.58,156.58,156.58,0
BPH024,20140820,156.88,156.88,156.88,156.88,0
BPH024,20140821,157.21,157.21,157.21,157.21,0
BPH024,20140822,157.27,157.27,157.27,157.27,0
BPH024,20140825,158.21,158.21,158.21,158.21,0
BPH024,20140826,158.70,158.70,158.70,158.70,0
BPH024,20140827,158.94,158.94,158.94,158.94,0
BPH024,20140828,158.53,158.53,158.53,158.53,0
BPH024,20140829,159.41,159.41,159.41,159.41,0
BPH024,20140901,159.78,159.78,159.78,159.78,0
BPH024,20140902,159.54,159.54,159.54,159.54,0
BPH024,20140903,159.93,159.93,159.93,159.93,0
BPH024,20140904,161.74,161.74,161.74,161.74,0
BPH024,20140905,161.26,161.26,161.26,161.26,0
BPH024,20140908,161.26,161.26,161.26,161.26,0
BPH024,20140909,160.82,160.82,160.82,160.82,0
BPH024,20140910,159.98,159.98,159.98,159.98,0
BPH024,20140911,159.33,159.33,159.33,159.33,0
BPH024,20140912,158.71,158.71,158.71,158.71,0
BPH024,20140915,158.11,158.11,158.11,158.11,0
BPH024,20140916,158.50,158.50,158.50,158.50,0
BPH024,20140917,158.45,158.45,158.45,158.45,0
BPH024,20140918,159.10,159.10,159.10,159.10,0
BPH024,20140919,159.19,159.19,159.19,159.19,0
BPH024,20140922,157.83,157.83,157.83,157.83,0
BPH024,20140923,156.41,156.41,156.41,156.41,0
BPH024,20140924,157.61,157.61,157.61,157.61,0
BPH024,20140925,156.46,156.46,156.46,156.46,0
BPH024,20140926,156.61,156.61,156.61,156.61,0
BPH024,20140929,156.14,156.14,156.14,156.14,0
BPH024,20140930,156.55,156.55,156.55,156.55,0
BPH024,20141001,155.46,155.46,155.46,155.46,0
BPH024,20141002,153.03,153.03,153.03,153.03,0
BPH024,20141003,154.76,154.76,154.76,154.76,0
BPH024,20141006,156.37,156.37,156.37,156.37,0
BPH024,20141007,154.79,154.79,154.79,154.79,0
BPH024,20141008,153.33,153.33,153.33,153.33,0
BPH024,20141009,153.78,153.78,153.78,153.78,0
BPH024,20141010,151.60,151.60,151.60,151.60,0
BPH024,20141013,151.82,151.82,151.82,151.82,0
BPH024,20141014,151.76,151.76,151.76,151.76,0
BPH024,20141015,148.73,148.73,148.73,148.73,0
BPH024,20141016,149.02,149.02,149.02,149.02,0
BPH024,20141017,151.67,151.67,151.67,151.67,0
BPH024,20141020,151.43,151.43,151.43,151.43,0
BPH024,20141021,153.70,153.70,153.70,153.70,0
BPH024,20141022,154.58,154.58,154.58,154.58,0
BPH024,20141023,155.28,155.28,155.28,155.28,0
BPH024,20141024,155.45,155.45,155.45,155.45,0
BPH024,20141027,154.49,154.49,154.49,154.49,0
BPH024,20141028,156.09,156.09,156.09,156.09,0
BPH024,20141029,156.67,156.67,156.67,156.67,0
BPH024,20141030,158.38,158.38,158.38,158.38,0
BPH024,20141031,159.81,159.81,159.81,159.81,0
BPH024,20141103,160.45,160.45,160.45,160.45,0
BPH024,20141104,158.98,158.98,158.98,158.98,0
BPH024,20141105,160.01,160.01,160.01,160.01,0
BPH024,20141106,160.32,160.32,160.32,160.32,0
BPH024,20141107,160.37,160.37,160.37,160.37,0
BPH024,20141110,160.78,160.78,160.78,160.78,0
BPH024,20141112,160.69,160.69,160.69,160.69,0
BPH024,20141113,160.16,160.16,160.16,160.16,0
BPH024,20141114,160.38,160.38,160.38,160.38,0
BPH024,20141117,160.01,160.01,160.01,160.01,0
BPH024,20141118,160.13,160.13,160.13,160.13,0
BPH024,20141119,159.63,159.63,159.63,159.63,0
BPH024,20141120,160.03,160.03,160.03,160.03,0
BPH024,20141121,162.91,162.91,162.91,162.91,0
BPH024,20141124,162.24,162.24,162.24,162.24,0
BPH024,20141125,161.59,161.59,161.59,161.59,0
BPH024,20141126,161.54,161.54,161.54,161.54,0
BPH024,20141127,161.82,161.82,161.82,161.82,0
BPH024,20141128,161.52,161.52,161.52,161.52,0
BPH024,20141201,159.13,159.13,159.13,159.13,0
BPH024,20141202,159.83,159.83,159.83,159.83,0
BPH024,20141203,160.87,160.87,160.87,160.87,0
BPH024,20141204,158.97,158.97,158.97,158.97,0
BPH024,20141205,160.99,160.99,160.99,160.99,0
BPH024,20141208,160.41,160.41,160.41,160.41,0
BPH024,20141209,156.96,156.96,156.96,156.96,0
BPH024,20141210,156.29,156.29,156.29,156.29,0
BPH024,20141211,157.07,157.07,157.07,157.07,0
BPH024,20141212,153.72,153.72,153.72,153.72,0
BPH024,20141215,151.26,151.26,151.26,151.26,0
BPH024,20141216,153.14,153.14,153.14,153.14,0
BPH024,20141217,154.56,154.56,154.56,154.56,0
BPH024,20141218,159.06,159.06,159.06,159.06,0
BPH024,20141219,161.96,161.96,161.96,161.96,0
BPH024,20141222,162.32,162.32,162.32,162.32,0
BPH024,20141223,163.70,163.70,163.70,163.70,0
BPH024,20141229,165.53,165.53,165.53,165.53,0
BPH024,20141230,165.07,165.07,165.07,165.07,0
BPH024,20150102,164.77,164.77,164.77,164.77,0
BPH024,20150105,163.02,163.02,163.02,163.02,0
BPH024,20150107,164.44,164.44,164.44,164.44,0
BPH024,20150108,167.80,167.80,167.80,167.80,0
BPH024,20150109,165.69,165.69,165.69,165.69,0
BPH024,20150112,165.18,165.18,165.18,165.18,0
BPH024,20150113,167.17,167.17,167.17,167.17,0
BPH024,20150114,165.03,165.03,165.03,165.03,0
BPH024,20150115,167.31,167.31,167.31,167.31,0
BPH024,20150116,169.61,169.61,169.61,169.61,0
BPH024,20150119,169.15,169.15,169.15,169.15,0
BPH024,20150120,170.59,170.59,170.59,170.59,0
BPH024,20150121,172.22,172.22,172.22,172.22,0
BPH024,20150122,173.81,173.81,173.81,173.81,0
BPH024,20150123,175.08,175.08,175.08,175.08,0
BPH024,20150126,174.86,174.86,174.86,174.86,0
BPH024,20150127,172.78,172.78,172.78,172.78,0
BPH024,20150128,172.55,172.55,172.55,172.55,0
BPH024,20150129,171.06,171.06,171.06,171.06,0
BPH024,20150130,169.48,169.48,169.48,169.48,0
BPH024,20150202,168.82,168.82,168.82,168.82,0
BPH024,20150203,170.14,170.14,170.14,170.14,0
BPH024,20150204,171.18,171.18,171.18,171.18,0
BPH024,20150205,171.39,171.39,171.39,171.39,0
BPH024,20150206,171.54,171.54,171.54,171.54,0
BPH024,20150209,171.61,171.61,171.61,171.61,0
BPH024,20150210,173.13,173.13,173.13,173.13,0
BPH024,20150211,172.91,172.91,172.91,172.91,0
BPH024,20150212,173.52,173.52,173.52,173.52,0
BPH024,20150213,174.51,174.51,174.51,174.51,0
BPH024,20150216,174.53,174.53,174.53,174.53,0
BPH024,20150217,174.67,174.67,174.67,174.67,0
BPH024,20150218,175.38,175.38,175.38,175.38,0
BPH024,20150219,175.16,175.16,175.16,175.16,0
BPH024,20150220,175.64,175.64,175.64,175.64,0
BPH024,20150223,176.12,176.12,176.12,176.12,0
BPH024,20150224,177.10,177.10,177.10,177.10,0
BPH024,20150225,176.18,176.18,176.18,176.18,0
BPH024,20150226,177.18,177.18,177.18,177.18,0
BPH024,20150227,177.47,177.47,177.47,177.47,0
BPH024,20150302,177.64,177.64,177.64,177.64,0
BPH024,20150303,176.40,176.40,176.40,176.40,0
BPH024,20150304,177.79,177.79,177.79,177.79,0
BPH024,20150305,177.72,177.72,177.72,177.72,0
BPH024,20150306,177.92,177.92,177.92,177.92,0
BPH024,20150309,177.33,177.33,177.33,177.33,0
BPH024,20150310,176.22,176.22,176.22,176.22,0
BPH024,20150311,179.77,179.77,179.77,179.77,0
BPH024,20150312,179.70,179.70,179.70,179.70,0
BPH024,20150313,180.31,180.31,180.31,180.31,0
BPH024,20150316,180.70,180.70,180.70,180.70,0
BPH024,20150317,180.66,180.66,180.66,180.66,0
BPH024,20150318,180.62,180.62,180.62,180.62,0
BPH024,20150319,181.13,181.13,181.13,181.13,0
BPH024,20150320,180.82,180.82,180.82,180.82,0
BPH024,20150323,180.14,180.14,180.14,180.14,0
BPH024,20150324,179.38,179.38,179.38,179.38,0
BPH024,20150325,176.78,176.78,176.78,176.78,0
BPH024,20150326,175.77,175.77,175.77,175.77,0
BPH024,20150327,176.13,176.13,176.13,176.13,0
BPH024,20150330,178.72,178.72,178.72,178.72,0
BPH024,20150331,179.12,179.12,179.12,179.12,0
BPH024,20150401,178.34,178.34,178.34,178.34,0
BPH024,20150402,178.30,178.30,178.30,178.30,0
BPH024,20150407,180.38,180.38,180.38,180.38,0
BPH024,20150408,180.84,180.84,180.84,180.84,0
BPH024,20150409,182.45,182.45,182.45,182.45,0
BPH024,20150410,184.59,184.59,184.59,184.59,0
BPH024,20150413,185.62,185.62,185.62,185.62,0
BPH024,20150414,183.50,183.50,183.50,183.50,0
BPH024,20150415,184.68,184.68,184.68,184.68,0
BPH024,20150416,184.27,184.27,184.27,184.27,0
BPH024,20150417,181.88,181.88,181.88,181.88,0
BPH024,20150420,182.53,182.53,182.53,182.53,0
BPH024,20150421,182.40,182.40,182.40,182.40,0
BPH024,20150422,183.68,183.68,183.68,183.68,0
BPH024,20150423,183.65,183.65,183.65,183.65,0
BPH024,20150424,184.42,184.42,184.42,184.42,0
BPH024,20150427,185.26,185.26,185.26,185.26,0
BPH024,20150428,183.24,183.24,183.24,183.24,0
BPH024,20150429,179.82,179.82,179.82,179.82,0
BPH024,20150430,179.16,179.16,179.16,179.16,0
BPH024,20150504,180.79,180.79,180.79,180.79,0
BPH024,20150505,178.39,178.39,178.39,178.39,0
BPH024,20150506,177.48,177.48,177.48,177.48,0
BPH024,20150507,178.05,178.05,178.05,178.05,0
BPH024,20150508,180.85,180.85,180.85,180.85,0
BPH024,20150511,181.75,181.75,181.75,181.75,0
BPH024,20150512,180.63,180.63,180.63,180.63,0
BPH024,20150513,179.34,179.34,179.34,179.34,0
BPH024,20150514,180.76,180.76,180.76,180.76,0
BPH024,20150515,179.35,179.35,179.35,179.35,0
BPH024,20150518,179.36,179.36,179.36,179.36,0
BPH024,20150519,182.14,182.14,182.14,182.14,0
BPH024,20150520,182.87,182.87,182.87,182.87,0
BPH024,20150521,183.35,183.35,183.35,183.35,0
BPH024,20150522,184.73,184.73,184.73,184.73,0
BPH024,20150525,185.51,185.51,185.51,185.51,0
BPH024,20150526,185.55,185.55,185.55,185.55,0
BPH024,20150527,186.36,186.36,186.36,186.36,0
BPH024,20150528,185.20,185.20,185.20,185.20,0
BPH024,20150529,183.01,183.01,183.01,183.01,0
BPH024,20150601,183.05,183.05,183.05,183.05,0
BPH024,20150602,181.44,181.44,181.44,181.44,0
BPH024,20150603,180.04,180.04,180.04,180.04,0
BPH024,20150605,179.32,179.32,179.32,179.32,0
BPH024,20150608,177.55,177.55,177.55,177.55,0
BPH024,20150609,176.87,176.87,176.87,176.87,0
BPH024,20150610,178.38,178.38,178.38,178.38,0
BPH024,20150611,178.73,178.73,178.73,178.73,0
BPH024,20150612,177.61,177.61,177.61,177.61,0
BPH024,20150615,176.13,176.13,176.13,176.13,0
BPH024,20150616,176.96,176.96,176.96,176.96,0
BPH024,20150617,176.43,176.43,176.43,176.43,0
BPH024,20150618,177.16,177.16,177.16,177.16,0
BPH024,20150619,177.85,177.85,177.85,177.85,0
BPH024,20150622,179.56,179.56,179.56,179.56,0
BPH024,20150623,181.71,181.71,181.71,181.71,0
BPH024,20150624,181.37,181.37,181.37,181.37,0
BPH024,20150625,180.92,180.92,180.92,180.92,0
BPH024,20150626,180.72,180.72,180.72,180.72,0
BPH024,20150629,177.45,177.45,177.45,177.45,0
BPH024,20150630,177.67,177.67,177.67,177.67,0
BPH024,20150701,179.24,179.24,179.24,179.24,0
BPH024,20150702,179.07,179.07,179.07,179.07,0
BPH024,20150703,178.28,178.28,178.28,178.28,0
BPH024,20150706,177.14,177.14,177.14,177.14,0
BPH024,20150707,175.06,175.06,175.06,175.06,0
BPH024,20150708,173.83,173.83,173.83,173.83,0
BPH024,20150709,176.15,176.15,176.15,176.15,0
BPH024,20150710,176.13,176.13,176.13,176.13,0
BPH024,20150713,178.04,178.04,178.04,178.04,0
BPH024,20150714,178.49,178.49,178.49,178.49,0
BPH024,20150715,178.47,178.47,178.47,178.47,0
BPH024,20150716,179.84,179.84,179.84,179.84,0
