Name,Date,Open,High,Low,Close,Volume
ING036,20140605,78.26,78.26,78.26,78.26,0
ING036,20140606,80.49,80.49,80.49,80.49,0
ING036,20140609,81.83,81.83,81.83,81.83,0
ING036,20140610,82.03,82.03,82.03,82.03,0
ING036,20140611,82.34,82.34,82.34,82.34,0
ING036,20140612,82.31,82.31,82.31,82.31,0
ING036,20140613,81.96,81.96,81.96,81.96,0
ING036,20140616,81.71,81.71,81.71,81.71,0
ING036,20140617,80.92,80.92,80.92,80.92,0
ING036,20140618,81.96,81.96,81.96,81.96,0
ING036,20140620,82.12,82.12,82.12,82.12,0
ING036,20140623,82.06,82.06,82.06,82.06,0
ING036,20140624,81.82,81.82,81.82,81.82,0
ING036,20140625,81.53,81.53,81.53,81.53,0
ING036,20140626,81.54,81.54,81.54,81.54,0
ING036,20140627,81.55,81.55,81.55,81.55,0
ING036,20140630,81.55,81.55,81.55,81.55,0
ING036,20140701,81.80,81.80,81.80,81.80,0
ING036,20140702,81.84,81.84,81.84,81.84,0
ING036,20140703,82.43,82.43,82.43,82.43,0
ING036,20140704,82.73,82.73,82.73,82.73,0
ING036,20140707,82.24,82.24,82.24,82.24,0
ING036,20140708,82.16,82.16,82.16,82.16,0
ING036,20140709,82.40,82.40,82.40,82.40,0
ING036,20140710,82.75,82.75,82.75,82.75,0
ING036,20140711,82.83,82.83,82.83,82.83,0
ING036,20140714,83.91,83.91,83.91,83.91,0
ING036,20140715,83.83,83.83,83.83,83.83,0
ING036,20140716,83.97,83.97,83.97,83.97,0
ING036,20140717,83.32,83.32,83.32,83.32,0
ING036,20140718,84.77,84.77,84.77,84.77,0
ING036,20140721,85.44,85.44,85.44,85.44,0
ING036,20140722,86.02,86.02,86.02,86.02,0
ING036,20140723,85.41,85.41,85.41,85.41,0
ING036,20140724,85.93,85.93,85.93,85.93,0
ING036,20140725,85.66,85.66,85.66,85.66,0
ING036,20140728,85.28,85.28,85.28,85.28,0
ING036,20140729,84.81,84.81,84.81,84.81,0
ING036,20140730,84.38,84.38,84.38,84.38,0
ING036,20140731,82.64,82.64,82.64,82.64,0
ING036,20140801,83.01,83.01,83.01,83.01,0
ING036,20140804,83.73,83.73,83.73,83.73,0
ING036,20140805,82.97,82.97,82.97,82.97,0
ING036,20140806,83.24,83.24,83.24,83.24,0
ING036,20140807,82.64,82.64,82.64,82.64,0
ING036,20140808,81.84,81.84,81.84,81.84,0
ING036,20140811,83.46,83.46,83.46,83.46,0
ING036,20140812,83.47,83.47,83.47,83.47,0
ING036,20140813,82.94,82.94,82.94,82.94,0
ING036,20140814,83.10,83.10,83.10,83.10,0
ING036,20140818,85.09,85.09,85.09,85.09,0
ING036,20140819,85.92,85.92,85.92,85.92,0
ING036,20140820,86.33,86.33,86.33,86.33,0
ING036,20140821,86.49,86.49,86.49,86.49,0
ING036,20140822,85.31,85.31,85.31,85.31,0
ING036,20140825,86.51,86.51,86.51,86.51,0
ING036,20140826,86.87,86.87,86.87,86.87,0
ING036,20140827,88.12,88.12,88.12,88.12,0
ING036,20140828,87.66,87.66,87.66,87.66,0
ING036,20140829,89.04,89.04,89.04,89.04,0
ING036,20140901,89.23,89.23,89.23,89.23,0
ING036,20140902,89.52,89.52,89.52,89.52,0
ING036,20140903,90.04,90.04,90.04,90.04,0
ING036,20140904,89.01,89.01,89.01,89.01,0
ING036,20140905,88.92,88.92,88.92,88.92,0
ING036,20140908,87.72,87.72,87.72,87.72,0
ING036,20140909,86.28,86.28,86.28,86.28,0
ING036,20140910,85.67,85.67,85.67,85.67,0
ING036,20140911,85.57,85.57,85.57,85.57,0
ING036,20140912,83.56,83.56,83.56,83.56,0
ING036,20140915,84.08,84.08,84.08,84.08,0
ING036,20140916,85.40,85.40,85.40,85.40,0
ING036,20140917,85.39,85.39,85.39,85.39,0
ING036,20140918,84.27,84.27,84.27,84.27,0
ING036,20140919,83.54,83.54,83.54,83.54,0
ING036,20140922,81.94,81.94,81.94,81.94,0
ING036,20140923,81.39,81.39,81.39,81.39,0
ING036,20140924,81.45,81.45,81.45,81.45,0
ING036,20140925,80.42,80.42,80.42,80.42,0
ING036,20140926,81.16,81.16,81.16,81.16,0
ING036,20140929,78.37,78.37,78.37,78.37,0
ING036,20140930,78.15,78.15,78.15,78.15,0
ING036,20141001,76.41,76.41,76.41,76.41,0
ING036,20141002,76.74,76.74,76.74,76.74,0
ING036,20141003,77.34,77.34,77.34,77.34,0
ING036,20141006,81.18,81.18,81.18,81.18,0
ING036,20141007,81.30,81.30,81.30,81.30,0
ING036,20141008,80.96,80.96,80.96,80.96,0
ING036,20141009,81.36,81.36,81.36,81.36,0
ING036,20141010,78.63,78.63,78.63,78.63,0
ING036,20141013,80.90,80.90,80.90,80.90,0
ING036,20141014,81.14,81.14,81.14,81.14,0
ING036,20141015,78.41,78.41,78.41,78.41,0
ING036,20141016,76.41,76.41,76.41,76.41,0
ING036,20141017,78.27,78.27,78.27,78.27,0
ING036,20141020,77.00,77.00,77.00,77.00,0
ING036,20141021,75.94,75.94,75.94,75.94,0
ING036,20141022,75.44,75.44,75.44,75.44,0
ING036,20141023,73.75,73.75,73.75,73.75,0
ING036,20141024,75.49,75.49,75.49,75.49,0
ING036,20141027,73.05,73.05,73.05,73.05,0
ING036,20141028,76.05,76.05,76.05,76.05,0
ING036,20141029,75.70,75.70,75.70,75.70,0
ING036,20141030,77.55,77.55,77.55,77.55,0
ING036,20141031,78.65,78.65,78.65,78.65,0
ING036,20141103,77.46,77.46,77.46,77.46,0
ING036,20141104,77.21,77.21,77.21,77.21,0
ING036,20141105,76.73,76.73,76.73,76.73,0
ING036,20141106,75.36,75.36,75.36,75.36,0
ING036,20141107,75.81,75.81,75.81,75.81,0
ING036,20141110,75.61,75.61,75.61,75.61,0
ING036,20141112,75.64,75.64,75.64,75.64,0
ING036,20141113,74.00,74.00,74.00,74.00,0
ING036,20141114,73.42,73.42,73.42,73.42,0
ING036,20141117,73.09,73.09,73.09,73.09,0
ING036,20141118,73.82,73.82,73.82,73.82,0
ING036,20141119,75.13,75.13,75.13,75.13,0
ING036,20141120,75.13,75.13,75.13,75.13,0
ING036,20141121,78.71,78.71,78.71,78.71,0
ING036,20141124,77.74,77.74,77.74,77.74,0
ING036,20141125,77.89,77.89,77.89,77.89,0
ING036,20141126,78.16,78.16,78.16,78.16,0
ING036,20141127,77.57,77.57,77.57,77.57,0
ING036,20141128,75.72,75.72,75.72,75.72,0
ING036,20141201,73.53,73.53,73.53,73.53,0
ING036,20141202,72.54,72.54,72.54,72.54,0
ING036,20141203,73.45,73.45,73.45,73.45,0
ING036,20141204,72.05,72.05,72.05,72.05,0
ING036,20141205,72.10,72.10,72.10,72.10,0
ING036,20141208,70.59,70.59,70.59,70.59,0
ING036,20141209,70.42,70.42,70.42,70.42,0
ING036,20141210,68.53,68.53,68.53,68.53,0
ING036,20141211,67.90,67.90,67.90,67.90,0
ING036,20141212,65.82,65.82,65.82,65.82,0
ING036,20141215,64.16,64.16,64.16,64.16,0
ING036,20141216,63.27,63.27,63.27,63.27,0
ING036,20141217,66.12,66.12,66.12,66.12,0
ING036,20141218,67.74,67.74,67.74,67.74,0
ING036,20141219,68.53,68.53,68.53,68.53,0
ING036,20141222,68.78,68.78,68.78,68.78,0
ING036,20141223,68.66,68.66,68.66,68.66,0
ING036,20141229,68.68,68.68,68.68,68.68,0
ING036,20141230,68.61,68.61,68.61,68.61,0
ING036,20150102,66.84,66.84,66.84,66.84,0
ING036,20150105,65.08,65.08,65.08,65.08,0
ING036,20150107,67.24,67.24,67.24,67.24,0
ING036,20150108,68.14,68.14,68.14,68.14,0
ING036,20150109,67.95,67.95,67.95,67.95,0
ING036,20150112,66.66,66.66,66.66,66.66,0
ING036,20150113,66.82,66.82,66.82,66.82,0
ING036,20150114,66.65,66.65,66.65,66.65,0
ING036,20150115,66.47,66.47,66.47,66.47,0
ING036,20150116,67.40,67.40,67.40,67.40,0
ING036,20150119,66.58,66.58,66.58,66.58,0
ING036,20150120,66.55,66.55,66.55,66.55,0
ING036,20150121,68.27,68.27,68.27,68.27,0
ING036,20150122,69.43,69.43,69.43,69.43,0
ING036,20150123,68.29,68.29,68.29,68.29,0
ING036,20150126,68.28,68.28,68.28,68.28,0
ING036,20150127,68.63,68.63,68.63,68.63,0
ING036,20150128,67.14,67.14,67.14,67.14,0
ING036,20150129,66.64,66.64,66.64,66.64,0
ING036,20150130,64.42,64.42,64.42,64.42,0
ING036,20150202,65.13,65.13,65.13,65.13,0
ING036,20150203,66.60,66.60,66.60,66.60,0
ING036,20150204,66.34,66.34,66.34,66.34,0
ING036,20150205,66.93,66.93,66.93,66.93,0
ING036,20150206,66.09,66.09,66.09,66.09,0
ING036,20150209,66.40,66.40,66.40,66.40,0
ING036,20150210,64.99,64.99,64.99,64.99,0
ING036,20150211,63.86,63.86,63.86,63.86,0
ING036,20150212,65.96,65.96,65.96,65.96,0
ING036,20150213,66.96,66.96,66.96,66.96,0
ING036,20150216,66.95,66.95,66.95,66.95,0
ING036,20150217,66.94,66.94,66.94,66.94,0
ING036,20150218,66.94,66.94,66.94,66.94,0
ING036,20150219,66.68,66.68,66.68,66.68,0
ING036,20150220,66.70,66.70,66.70,66.70,0
ING036,20150223,67.01,67.01,67.01,67.01,0
ING036,20150224,67.71,67.71,67.71,67.71,0
ING036,20150225,67.23,67.23,67.23,67.23,0
ING036,20150226,67.17,67.17,67.17,67.17,0
ING036,20150227,67.20,67.20,67.20,67.20,0
ING036,20150302,66.49,66.49,66.49,66.49,0
ING036,20150303,66.26,66.26,66.26,66.26,0
ING036,20150304,64.62,64.62,64.62,64.62,0
ING036,20150305,64.52,64.52,64.52,64.52,0
ING036,20150306,62.83,62.83,62.83,62.83,0
ING036,20150309,61.72,61.72,61.72,61.72,0
ING036,20150310,60.38,60.38,60.38,60.38,0
ING036,20150311,61.60,61.60,61.60,61.60,0
ING036,20150312,61.82,61.82,61.82,61.82,0
ING036,20150313,60.09,60.09,60.09,60.09,0
ING036,20150316,60.59,60.59,60.59,60.59,0
ING036,20150317,60.97,60.97,60.97,60.97,0
ING036,20150318,62.15,62.15,62.15,62.15,0
ING036,20150319,61.57,61.57,61.57,61.57,0
ING036,20150320,62.99,62.99,62.99,62.99,0
ING036,20150323,63.76,63.76,63.76,63.76,0
ING036,20150324,63.84,63.84,63.84,63.84,0
ING036,20150325,63.70,63.70,63.70,63.70,0
ING036,20150326,62.26,62.26,62.26,62.26,0
ING036,20150327,61.76,61.76,61.76,61.76,0
ING036,20150330,62.22,62.22,62.22,62.22,0
ING036,20150331,62.69,62.69,62.69,62.69,0
ING036,20150401,64.12,64.12,64.12,64.12,0
ING036,20150402,64.89,64.89,64.89,64.89,0
ING036,20150407,66.21,66.21,66.21,66.21,0
ING036,20150408,66.37,66.37,66.37,66.37,0
ING036,20150409,66.49,66.49,66.49,66.49,0
ING036,20150410,66.26,66.26,66.26,66.26,0
ING036,20150413,65.54,65.54,65.54,65.54,0
ING036,20150414,66.04,66.04,66.04,66.04,0
ING036,20150415,66.65,66.65,66.65,66.65,0
ING036,20150416,67.21,67.21,67.21,67.21,0
ING036,20150417,66.18,66.18,66.18,66.18,0
ING036,20150420,65.99,65.99,65.99,65.99,0
ING036,20150421,66.36,66.36,66.36,66.36,0
ING036,20150422,67.05,67.05,67.05,67.05,0
ING036,20150423,67.82,67.82,67.82,67.82,0
ING036,20150424,69.02,69.02,69.02,69.02,0
ING036,20150427,68.96,68.96,68.96,68.96,0
ING036,20150428,69.53,69.53,69.53,69.53,0
ING036,20150429,68.69,68.69,68.69,68.69,0
ING036,20150430,67.80,67.80,67.80,67.80,0
ING036,20150504,67.65,67.65,67.65,67.65,0
ING036,20150505,68.21,68.21,68.21,68.21,0
ING036,20150506,67.80,67.80,67.80,67.80,0
ING036,20150507,67.59,67.59,67.59,67.59,0
ING036,20150508,68.94,68.94,68.94,68.94,0
ING036,20150511,68.34,68.34,68.34,68.34,0
ING036,20150512,67.83,67.83,67.83,67.83,0
ING036,20150513,67.83,67.83,67.83,67.83,0
ING036,20150514,68.59,68.59,68.59,68.59,0
ING036,20150515,69.45,69.45,69.45,69.45,0
ING036,20150518,68.14,68.14,68.14,68.14,0
ING036,20150519,67.40,67.40,67.40,67.40,0
ING036,20150520,66.83,66.83,66.83,66.83,0
ING036,20150521,66.76,66.76,66.76,66.76,0
ING036,20150522,65.71,65.71,65.71,65.71,0
ING036,20150525,65.92,65.92,65.92,65.92,0
ING036,20150526,64.12,64.12,64.12,64.12,0
ING036,20150527,64.38,64.38,64.38,64.38,0
ING036,20150528,64.10,64.10,64.10,64.10,0
ING036,20150529,63.33,63.33,63.33,63.33,0
ING036,20150601,63.30,63.30,63.30,63.30,0
ING036,20150602,64.54,64.54,64.54,64.54,0
ING036,20150603,64.06,64.06,64.06,64.06,0
ING036,20150605,62.89,62.89,62.89,62.89,0
ING036,20150608,63.06,63.06,63.06,63.06,0
ING036,20150609,63.29,63.29,63.29,63.29,0
ING036,20150610,64.25,64.25,64.25,64.25,0
ING036,20150611,63.74,63.74,63.74,63.74,0
ING036,20150612,63.81,63.81,63.81,63.81,0
ING036,20150615,63.60,63.60,63.60,63.60,0
ING036,20150616,64.13,64.13,64.13,64.13,0
ING036,20150617,64.05,64.05,64.05,64.05,0
ING036,20150618,65.22,65.22,65.22,65.22,0
ING036,20150619,64.49,64.49,64.49,64.49,0
ING036,20150622,64.86,64.86,64.86,64.86,0
ING036,20150623,64.60,64.60,64.60,64.60,0
ING036,20150624,64.59,64.59,64.59,64.59,0
ING036,20150625,64.01,64.01,64.01,64.01,0
ING036,20150626,64.28,64.28,64.28,64.28,0
ING036,20150629,62.98,62.98,62.98,62.98,0
ING036,20150630,63.31,63.31,63.31,63.31,0
ING036,20150701,62.98,62.98,62.98,62.98,0
ING036,20150702,63.69,63.69,63.69,63.69,0
ING036,20150703,63.13,63.13,63.13,63.13,0
ING036,20150706,62.29,62.29,62.29,62.29,0
ING036,20150707,61.76,61.76,61.76,61.76,0
ING036,20150708,60.72,60.72,60.72,60.72,0
ING036,20150709,60.82,60.82,60.82,60.82,0
ING036,20150710,61.98,61.98,61.98,61.98,0
ING036,20150713,62.63,62.63,62.63,62.63,0
ING036,20150714,63.14,63.14,63.14,63.14,0
ING036,20150715,62.60,62.60,62.60,62.60,0
ING036,20150716,62.79,62.79,62.79,62.79,0
ING036,20150717,61.68,61.68,61.68,61.68,0
ING036,20150720,61.13,61.13,61.13,61.13,0
ING036,20150721,61.24,61.24,61.24,61.24,0
ING036,20150722,60.17,60.17,60.17,60.17,0
ING036,20150723,58.87,58.87,58.87,58.87,0
ING036,20150724,57.89,57.89,57.89,57.89,0
ING036,20150727,57.17,57.17,57.17,57.17,0
ING036,20150728,57.46,57.46,57.46,57.46,0
ING036,20150729,58.61,58.61,58.61,58.61,0
ING036,20150730,57.91,57.91,57.91,57.91,0
ING036,20150731,58.71,58.71,58.71,58.71,0
ING036,20150803,58.01,58.01,58.01,58.01,0
ING036,20150804,57.80,57.80,57.80,57.80,0
ING036,20150805,57.22,57.22,57.22,57.22,0
ING036,20150806,56.82,56.82,56.82,56.82,0
ING036,20150807,56.63,56.63,56.63,56.63,0
ING036,20150810,57.48,57.48,57.48,57.48,0
ING036,20150811,56.47,56.47,56.47,56.47,0
ING036,20150812,56.04,56.04,56.04,56.04,0
ING036,20150813,55.50,55.50,55.50,55.50,0
ING036,20150814,55.54,55.54,55.54,55.54,0
ING036,20150817,55.42,55.42,55.42,55.42,0
ING036,20150818,55.44,55.44,55.44,55.44,0
ING036,20150819,54.55,54.55,54.55,54.55,0
ING036,20150820,54.16,54.16,54.16,54.16,0
ING036,20150821,52.77,52.77,52.77,52.77,0
ING036,20150824,50.78,50.78,50.78,50.78,0
ING036,20150825,51.16,51.16,51.16,51.16,0
ING036,20150826,51.59,51.59,51.59,51.59,0
ING036,20150827,53.91,53.91,53.91,53.91,0
ING036,20150828,53.74,53.74,53.74,53.74,0
ING036,20150831,53.11,53.11,53.11,53.11,0
ING036,20150901,51.78,51.78,51.78,51.78,0
ING036,20150902,51.89,51.89,51.89,51.89,0
ING036,20150903,52.50,52.50,52.50,52.50,0
ING036,20150904,51.33,51.33,51.33,51.33,0
ING036,20150907,51.32,51.32,51.32,51.32,0
ING036,20150908,51.53,51.53,51.53,51.53,0
ING036,20150909,51.40,51.40,51.40,51.40,0
ING036,20150910,50.92,50.92,50.92,50.92,0
ING036,20150911,50.82,50.82,50.82,50.82,0
ING036,20150914,51.30,51.30,51.30,51.30,0
ING036,20150915,51.69,51.69,51.69,51.69,0
ING036,20150916,52.81,52.81,52.81,52.81,0
ING036,20150917,52.73,52.73,52.73,52.73,0
ING036,20150918,51.84,51.84,51.84,51.84,0
ING036,20150921,50.76,50.76,50.76,50.76,0
ING036,20150922,49.67,49.67,49.67,49.67,0
ING036,20150923,48.65,48.65,48.65,48.65,0
ING036,20150924,48.22,48.22,48.22,48.22,0
ING036,20150925,49.13,49.13,49.13,49.13,0
ING036,20150928,47.97,47.97,47.97,47.97,0
ING036,20150929,47.85,47.85,47.85,47.85,0
ING036,20150930,49.16,49.16,49.16,49.16,0
ING036,20151001,49.37,49.37,49.37,49.37,0
ING036,20151002,50.39,50.39,50.39,50.39,0
ING036,20151005,51.67,51.67,51.67,51.67,0
ING036,20151006,52.18,52.18,52.18,52.18,0
ING036,20151007,53.19,53.19,53.19,53.19,0
ING036,20151008,53.23,53.23,53.23,53.23,0
ING036,20151009,54.29,54.29,54.29,54.29,0
ING036,20151012,54.28,54.28,54.28,54.28,0
ING036,20151013,52.43,52.43,52.43,52.43,0
ING036,20151014,52.06,52.06,52.06,52.06,0
ING036,20151015,52.49,52.49,52.49,52.49,0
ING036,20151016,52.69,52.69,52.69,52.69,0
ING036,20151019,52.29,52.29,52.29,52.29,0
ING036,20151020,52.25,52.25,52.25,52.25,0
ING036,20151021,51.66,51.66,51.66,51.66,0
ING036,20151022,52.30,52.30,52.30,52.30,0
ING036,20151023,52.73,52.73,52.73,52.73,0
ING036,20151026,52.43,52.43,52.43,52.43,0
ING036,20151027,52.08,52.08,52.08,52.08,0
ING036,20151028,52.38,52.38,52.38,52.38,0
ING036,20151029,51.36,51.36,51.36,51.36,0
ING036,20151030,51.60,51.60,51.60,51.60,0
ING036,20151102,51.59,51.59,51.59,51.59,0
ING036,20151103,53.41,53.41,53.41,53.41,0
ING036,20151104,52.98,52.98,52.98,52.98,0
ING036,20151105,52.98,52.98,52.98,52.98,0
ING036,20151106,52.03,52.03,52.03,52.03,0
ING036,20151109,51.43,51.43,51.43,51.43,0
ING036,20151110,51.57,51.57,51.57,51.57,0
ING036,20151112,51.69,51.69,51.69,51.69,0
ING036,20151113,51.00,51.00,51.00,51.00,0
ING036,20151116,51.15,51.15,51.15,51.15,0
ING036,20151117,51.73,51.73,51.73,51.73,0
ING036,20151118,52.06,52.06,52.06,52.06,0
ING036,20151119,53.01,53.01,53.01,53.01,0
ING036,20151120,53.29,53.29,53.29,53.29,0
ING036,20151123,53.12,53.12,53.12,53.12,0
ING036,20151124,53.19,53.19,53.19,53.19,0
ING036,20151125,51.93,51.93,51.93,51.93,0
ING036,20151126,52.22,52.22,52.22,52.22,0
ING036,20151127,51.35,51.35,51.35,51.35,0
ING036,20151130,49.94,49.94,49.94,49.94,0
ING036,20151201,50.66,50.66,50.66,50.66,0
ING036,20151202,50.05,50.05,50.05,50.05,0
ING036,20151203,50.84,50.84,50.84,50.84,0
ING036,20151204,50.61,50.61,50.61,50.61,0
ING036,20151207,49.99,49.99,49.99,49.99,0
ING036,20151208,49.16,49.16,49.16,49.16,0
ING036,20151209,50.17,50.17,50.17,50.17,0
ING036,20151210,49.67,49.67,49.67,49.67,0
ING036,20151211,48.33,48.33,48.33,48.33,0
ING036,20151214,47.95,47.95,47.95,47.95,0
ING036,20151215,48.76,48.76,48.76,48.76,0
ING036,20151216,49.16,49.16,49.16,49.16,0
ING036,20151217,49.49,49.49,49.49,49.49,0
ING036,20151218,48.71,48.71,48.71,48.71,0
ING036,20151221,47.88,47.88,47.88,47.88,0
ING036,20151222,48.09,48.09,48.09,48.09,0
ING036,20151223,48.73,48.73,48.73,48.73,0
ING036,20151228,48.78,48.78,48.78,48.78,0
ING036,20151229,48.82,48.82,48.82,48.82,0
ING036,20151230,47.69,47.69,47.69,47.69,0
ING036,20160104,46.52,46.52,46.52,46.52,0
ING036,20160105,46.73,46.73,46.73,46.73,0
ING036,20160107,44.92,44.92,44.92,44.92,0
ING036,20160108,44.43,44.43,44.43,44.43,0
ING036,20160111,43.99,43.99,43.99,43.99,0
ING036,20160112,44.03,44.03,44.03,44.03,0
ING036,20160113,43.96,43.96,43.96,43.96,0
ING036,20160114,44.36,44.36,44.36,44.36,0
ING036,20160115,43.04,43.04,43.04,43.04,0
ING036,20160118,42.74,42.74,42.74,42.74,0
ING036,20160119,42.84,42.84,42.84,42.84,0
ING036,20160120,41.94,41.94,41.94,41.94,0
ING036,20160121,41.77,41.77,41.77,41.77,0
ING036,20160122,42.76,42.76,42.76,42.76,0
ING036,20160125,42.52,42.52,42.52,42.52,0
ING036,20160126,42.89,42.89,42.89,42.89,0
ING036,20160127,43.30,43.30,43.30,43.30,0
ING036,20160128,43.85,43.85,43.85,43.85,0
ING036,20160129,45.76,45.76,45.76,45.76,0
ING036,20160201,45.89,45.89,45.89,45.89,0
ING036,20160202,44.20,44.20,44.20,44.20,0
ING036,20160203,45.20,45.20,45.20,45.20,0
ING036,20160204,46.51,46.51,46.51,46.51,0
ING036,20160205,45.73,45.73,45.73,45.73,0
ING036,20160208,45.32,45.32,45.32,45.32,0
ING036,20160209,44.91,44.91,44.91,44.91,0
ING036,20160210,44.86,44.86,44.86,44.86,0
ING036,20160211,44.06,44.06,44.06,44.06,0
ING036,20160212,44.56,44.56,44.56,44.56,0
ING036,20160215,45.03,45.03,45.03,45.03,0
ING036,20160216,44.92,44.92,44.92,44.92,0
ING036,20160217,46.33,46.33,46.33,46.33,0
ING036,20160218,46.39,46.39,46.39,46.39,0
ING036,20160219,46.11,46.11,46.11,46.11,0
ING036,20160222,47.55,47.55,47.55,47.55,0
ING036,20160223,46.89,46.89,46.89,46.89,0
ING036,20160224,46.45,46.45,46.45,46.45,0
ING036,20160225,46.86,46.86,46.86,46.86,0
ING036,20160226,46.65,46.65,46.65,46.65,0
ING036,20160229,47.36,47.36,47.36,47.36,0
ING036,20160301,48.50,48.50,48.50,48.50,0
ING036,20160302,49.58,49.58,49.58,49.58,0
ING036,20160303,50.83,50.83,50.83,50.83,0
ING036,20160304,52.27,52.27,52.27,52.27,0
ING036,20160307,52.18,52.18,52.18,52.18,0
ING036,20160308,51.56,51.56,51.56,51.56,0
ING036,20160309,52.01,52.01,52.01,52.01,0
ING036,20160310,52.64,52.64,52.64,52.64,0
ING036,20160311,52.91,52.91,52.91,52.91,0
ING036,20160314,52.38,52.38,52.38,52.38,0
ING036,20160315,50.89,50.89,50.89,50.89,0
ING036,20160316,51.00,51.00,51.00,51.00,0
ING036,20160317,54.38,54.38,54.38,54.38,0
ING036,20160318,54.75,54.75,54.75,54.75,0
ING036,20160321,54.70,54.70,54.70,54.70,0
ING036,20160322,54.86,54.86,54.86,54.86,0
ING036,20160323,53.32,53.32,53.32,53.32,0
ING036,20160324,53.08,53.08,53.08,53.08,0
ING036,20160329,54.39,54.39,54.39,54.39,0
ING036,20160330,55.23,55.23,55.23,55.23,0
ING036,20160331,54.96,54.96,54.96,54.96,0
ING036,20160401,54.87,54.87,54.87,54.87,0
ING036,20160404,53.77,53.77,53.77,53.77,0
ING036,20160405,52.83,52.83,52.83,52.83,0
ING036,20160406,52.36,52.36,52.36,52.36,0
ING036,20160407,52.06,52.06,52.06,52.06,0
ING036,20160408,53.47,53.47,53.47,53.47,0
ING036,20160411,54.51,54.51,54.51,54.51,0
ING036,20160412,55.61,55.61,55.61,55.61,0
ING036,20160413,56.17,56.17,56.17,56.17,0
ING036,20160414,56.25,56.25,56.25,56.25,0
ING036,20160415,56.39,56.39,56.39,56.39,0
ING036,20160418,55.93,55.93,55.93,55.93,0
ING036,20160419,57.04,57.04,57.04,57.04,0
ING036,20160420,56.85,56.85,56.85,56.85,0
ING036,20160421,56.66,56.66,56.66,56.66,0
ING036,20160422,56.01,56.01,56.01,56.01,0
ING036,20160425,55.70,55.70,55.70,55.70,0
ING036,20160426,56.70,56.70,56.70,56.70,0
ING036,20160427,57.47,57.47,57.47,57.47,0
ING036,20160428,57.88,57.88,57.88,57.88,0
ING036,20160429,58.40,58.40,58.40,58.40,0
ING036,20160502,57.71,57.71,57.71,57.71,0
ING036,20160504,55.88,55.88,55.88,55.88,0
ING036,20160505,55.43,55.43,55.43,55.43,0
ING036,20160506,55.46,55.46,55.46,55.46,0
ING036,20160509,54.81,54.81,54.81,54.81,0
ING036,20160510,56.80,56.80,56.80,56.80,0
ING036,20160511,56.65,56.65,56.65,56.65,0
ING036,20160512,56.62,56.62,56.62,56.62,0
ING036,20160513,55.34,55.34,55.34,55.34,0
ING036,20160516,55.39,55.39,55.39,55.39,0
ING036,20160517,54.84,54.84,54.84,54.84,0
ING036,20160518,54.12,54.12,54.12,54.12,0
ING036,20160519,53.09,53.09,53.09,53.09,0
ING036,20160520,53.49,53.49,53.49,53.49,0
ING036,20160523,52.89,52.89,52.89,52.89,0
ING036,20160524,53.25,53.25,53.25,53.25,0
ING036,20160525,53.14,53.14,53.14,53.14,0
ING036,20160527,52.95,52.95,52.95,52.95,0
ING036,20160530,52.93,52.93,52.93,52.93,0
ING036,20160531,52.58,52.58,52.58,52.58,0
ING036,20160601,52.76,52.76,52.76,52.76,0
ING036,20160602,53.26,53.26,53.26,53.26,0
ING036,20160603,54.31,54.31,54.31,54.31,0
ING036,20160606,54.49,54.49,54.49,54.49,0
ING036,20160607,55.01,55.01,55.01,55.01,0
ING036,20160608,56.52,56.52,56.52,56.52,0
ING036,20160609,56.13,56.13,56.13,56.13,0
ING036,20160610,54.41,54.41,54.41,54.41,0
ING036,20160613,53.96,53.96,53.96,53.96,0
ING036,20160614,52.85,52.85,52.85,52.85,0
ING036,20160615,53.15,53.15,53.15,53.15,0
ING036,20160616,53.32,53.32,53.32,53.32,0
ING036,20160617,53.93,53.93,53.93,53.93,0
ING036,20160620,55.21,55.21,55.21,55.21,0
ING036,20160621,55.34,55.34,55.34,55.34,0
ING036,20160622,55.17,55.17,55.17,55.17,0
ING036,20160623,56.72,56.72,56.72,56.72,0
ING036,20160624,54.66,54.66,54.66,54.66,0
ING036,20160627,53.50,53.50,53.50,53.50,0
ING036,20160628,55.13,55.13,55.13,55.13,0
ING036,20160629,57.26,57.26,57.26,57.26,0
ING036,20160630,58.00,58.00,58.00,58.00,0
ING036,20160701,58.25,58.25,58.25,58.25,0
ING036,20160704,58.33,58.33,58.33,58.33,0
ING036,20160705,57.05,57.05,57.05,57.05,0
ING036,20160706,56.36,56.36,56.36,56.36,0
ING036,20160707,56.30,56.30,56.30,56.30,0
ING036,20160708,57.73,57.73,57.73,57.73,0
ING036,20160711,58.42,58.42,58.42,58.42,0
ING036,20160712,58.83,58.83,58.83,58.83,0
ING036,20160713,58.75,58.75,58.75,58.75,0
ING036,20160714,59.99,59.99,59.99,59.99,0
ING036,20160715,59.64,59.64,59.64,59.64,0
ING036,20160718,60.33,60.33,60.33,60.33,0
ING036,20160719,60.33,60.33,60.33,60.33,0
ING036,20160720,60.83,60.83,60.83,60.83,0
ING036,20160721,60.65,60.65,60.65,60.65,0
ING036,20160722,60.58,60.58,60.58,60.58,0
ING036,20160725,60.17,60.17,60.17,60.17,0
ING036,20160726,59.88,59.88,59.88,59.88,0
ING036,20160727,59.73,59.73,59.73,59.73,0
