Name,Date,Open,High,Low,Close,Volume
PKO026,20140530,91.05,91.05,91.05,91.05,0
PKO026,20140602,91.46,91.46,91.46,91.46,0
PKO026,20140603,91.63,91.63,91.63,91.63,0
PKO026,20140604,91.51,91.51,91.51,91.51,0
PKO026,20140605,92.23,92.23,92.23,92.23,0
PKO026,20140606,93.00,93.00,93.00,93.00,0
PKO026,20140609,93.03,93.03,93.03,93.03,0
PKO026,20140610,93.47,93.47,93.47,93.47,0
PKO026,20140611,93.11,93.11,93.11,93.11,0
PKO026,20140612,92.93,92.93,92.93,92.93,0
PKO026,20140613,92.88,92.88,92.88,92.88,0
PKO026,20140616,92.98,92.98,92.98,92.98,0
PKO026,20140617,92.50,92.50,92.50,92.50,0
PKO026,20140618,92.97,92.97,92.97,92.97,0
PKO026,20140620,93.21,93.21,93.21,93.21,0
PKO026,20140623,93.80,93.80,93.80,93.80,0
PKO026,20140624,93.48,93.48,93.48,93.48,0
PKO026,20140625,92.82,92.82,92.82,92.82,0
PKO026,20140626,92.66,92.66,92.66,92.66,0
PKO026,20140627,93.22,93.22,93.22,93.22,0
PKO026,20140630,93.73,93.73,93.73,93.73,0
PKO026,20140701,93.70,93.70,93.70,93.70,0
PKO026,20140702,94.13,94.13,94.13,94.13,0
PKO026,20140703,94.51,94.51,94.51,94.51,0
PKO026,20140704,94.38,94.38,94.38,94.38,0
PKO026,20140707,94.45,94.45,94.45,94.45,0
PKO026,20140708,94.31,94.31,94.31,94.31,0
PKO026,20140709,93.98,93.98,93.98,93.98,0
PKO026,20140710,93.41,93.41,93.41,93.41,0
PKO026,20140711,94.21,94.21,94.21,94.21,0
PKO026,20140714,93.88,93.88,93.88,93.88,0
PKO026,20140715,93.65,93.65,93.65,93.65,0
PKO026,20140716,94.12,94.12,94.12,94.12,0
PKO026,20140717,93.99,93.99,93.99,93.99,0
PKO026,20140718,93.52,93.52,93.52,93.52,0
PKO026,20140721,93.32,93.32,93.32,93.32,0
PKO026,20140722,93.96,93.96,93.96,93.96,0
PKO026,20140723,94.15,94.15,94.15,94.15,0
PKO026,20140724,94.17,94.17,94.17,94.17,0
PKO026,20140725,94.62,94.62,94.62,94.62,0
PKO026,20140728,94.49,94.49,94.49,94.49,0
PKO026,20140729,94.54,94.54,94.54,94.54,0
PKO026,20140730,94.20,94.20,94.20,94.20,0
PKO026,20140731,93.79,93.79,93.79,93.79,0
PKO026,20140801,93.79,93.79,93.79,93.79,0
PKO026,20140804,93.24,93.24,93.24,93.24,0
PKO026,20140805,93.02,93.02,93.02,93.02,0
PKO026,20140806,93.00,93.00,93.00,93.00,0
PKO026,20140807,92.23,92.23,92.23,92.23,0
PKO026,20140808,92.35,92.35,92.35,92.35,0
PKO026,20140811,92.67,92.67,92.67,92.67,0
PKO026,20140812,92.87,92.87,92.87,92.87,0
PKO026,20140813,93.33,93.33,93.33,93.33,0
PKO026,20140814,93.02,93.02,93.02,93.02,0
PKO026,20140818,93.42,93.42,93.42,93.42,0
PKO026,20140819,93.50,93.50,93.50,93.50,0
PKO026,20140820,93.67,93.67,93.67,93.67,0
PKO026,20140821,93.48,93.48,93.48,93.48,0
PKO026,20140822,93.31,93.31,93.31,93.31,0
PKO026,20140825,93.35,93.35,93.35,93.35,0
PKO026,20140826,93.90,93.90,93.90,93.90,0
PKO026,20140827,94.08,94.08,94.08,94.08,0
PKO026,20140828,93.29,93.29,93.29,93.29,0
PKO026,20140829,93.72,93.72,93.72,93.72,0
PKO026,20140901,93.46,93.46,93.46,93.46,0
PKO026,20140902,92.65,92.65,92.65,92.65,0
PKO026,20140903,92.95,92.95,92.95,92.95,0
PKO026,20140904,93.06,93.06,93.06,93.06,0
PKO026,20140905,93.66,93.66,93.66,93.66,0
PKO026,20140908,93.06,93.06,93.06,93.06,0
PKO026,20140909,93.35,93.35,93.35,93.35,0
PKO026,20140910,93.00,93.00,93.00,93.00,0
PKO026,20140911,92.73,92.73,92.73,92.73,0
PKO026,20140912,92.29,92.29,92.29,92.29,0
PKO026,20140915,92.58,92.58,92.58,92.58,0
PKO026,20140916,91.99,91.99,91.99,91.99,0
PKO026,20140917,92.06,92.06,92.06,92.06,0
PKO026,20140918,91.70,91.70,91.70,91.70,0
PKO026,20140919,90.87,90.87,90.87,90.87,0
PKO026,20140922,90.23,90.23,90.23,90.23,0
PKO026,20140923,89.86,89.86,89.86,89.86,0
PKO026,20140924,89.85,89.85,89.85,89.85,0
PKO026,20140925,89.54,89.54,89.54,89.54,0
PKO026,20140926,89.58,89.58,89.58,89.58,0
PKO026,20140929,88.67,88.67,88.67,88.67,0
PKO026,20140930,88.37,88.37,88.37,88.37,0
PKO026,20141001,88.17,88.17,88.17,88.17,0
PKO026,20141002,87.70,87.70,87.70,87.70,0
PKO026,20141003,86.99,86.99,86.99,86.99,0
PKO026,20141006,87.67,87.67,87.67,87.67,0
PKO026,20141007,86.14,86.14,86.14,86.14,0
PKO026,20141008,86.41,86.41,86.41,86.41,0
PKO026,20141009,85.21,85.21,85.21,85.21,0
PKO026,20141010,83.89,83.89,83.89,83.89,0
PKO026,20141013,84.31,84.31,84.31,84.31,0
PKO026,20141014,84.85,84.85,84.85,84.85,0
PKO026,20141015,83.05,83.05,83.05,83.05,0
PKO026,20141016,82.72,82.72,82.72,82.72,0
PKO026,20141017,83.75,83.75,83.75,83.75,0
PKO026,20141020,83.85,83.85,83.85,83.85,0
PKO026,20141021,85.04,85.04,85.04,85.04,0
PKO026,20141022,84.55,84.55,84.55,84.55,0
PKO026,20141023,84.84,84.84,84.84,84.84,0
PKO026,20141024,84.53,84.53,84.53,84.53,0
PKO026,20141027,83.77,83.77,83.77,83.77,0
PKO026,20141028,85.04,85.04,85.04,85.04,0
PKO026,20141029,84.81,84.81,84.81,84.81,0
PKO026,20141030,82.79,82.79,82.79,82.79,0
PKO026,20141031,82.62,82.62,82.62,82.62,0
PKO026,20141103,82.47,82.47,82.47,82.47,0
PKO026,20141104,81.11,81.11,81.11,81.11,0
PKO026,20141105,80.02,80.02,80.02,80.02,0
PKO026,20141106,80.72,80.72,80.72,80.72,0
PKO026,20141107,82.69,82.69,82.69,82.69,0
PKO026,20141110,81.87,81.87,81.87,81.87,0
PKO026,20141112,82.88,82.88,82.88,82.88,0
PKO026,20141113,82.69,82.69,82.69,82.69,0
PKO026,20141114,83.85,83.85,83.85,83.85,0
PKO026,20141117,84.29,84.29,84.29,84.29,0
PKO026,20141118,85.59,85.59,85.59,85.59,0
PKO026,20141119,84.17,84.17,84.17,84.17,0
PKO026,20141120,84.63,84.63,84.63,84.63,0
PKO026,20141121,86.69,86.69,86.69,86.69,0
PKO026,20141124,86.48,86.48,86.48,86.48,0
PKO026,20141125,87.26,87.26,87.26,87.26,0
PKO026,20141126,87.10,87.10,87.10,87.10,0
PKO026,20141127,86.68,86.68,86.68,86.68,0
PKO026,20141128,84.00,84.00,84.00,84.00,0
PKO026,20141201,84.95,84.95,84.95,84.95,0
PKO026,20141202,84.34,84.34,84.34,84.34,0
PKO026,20141203,85.42,85.42,85.42,85.42,0
PKO026,20141204,83.76,83.76,83.76,83.76,0
PKO026,20141205,83.74,83.74,83.74,83.74,0
PKO026,20141208,82.89,82.89,82.89,82.89,0
PKO026,20141209,83.00,83.00,83.00,83.00,0
PKO026,20141210,81.75,81.75,81.75,81.75,0
PKO026,20141211,80.96,80.96,80.96,80.96,0
PKO026,20141212,79.52,79.52,79.52,79.52,0
PKO026,20141215,76.98,76.98,76.98,76.98,0
PKO026,20141216,76.26,76.26,76.26,76.26,0
PKO026,20141217,78.16,78.16,78.16,78.16,0
PKO026,20141218,79.63,79.63,79.63,79.63,0
PKO026,20141219,79.64,79.64,79.64,79.64,0
PKO026,20141222,78.61,78.61,78.61,78.61,0
PKO026,20141223,78.86,78.86,78.86,78.86,0
PKO026,20141229,79.52,79.52,79.52,79.52,0
PKO026,20141230,79.57,79.57,79.57,79.57,0
PKO026,20150102,80.53,80.53,80.53,80.53,0
PKO026,20150105,79.51,79.51,79.51,79.51,0
PKO026,20150107,80.07,80.07,80.07,80.07,0
PKO026,20150108,81.57,81.57,81.57,81.57,0
PKO026,20150109,81.85,81.85,81.85,81.85,0
PKO026,20150112,81.98,81.98,81.98,81.98,0
PKO026,20150113,80.37,80.37,80.37,80.37,0
PKO026,20150114,77.17,77.17,77.17,77.17,0
PKO026,20150115,78.75,78.75,78.75,78.75,0
PKO026,20150116,80.19,80.19,80.19,80.19,0
PKO026,20150119,80.35,80.35,80.35,80.35,0
PKO026,20150120,81.92,81.92,81.92,81.92,0
PKO026,20150121,82.79,82.79,82.79,82.79,0
PKO026,20150122,83.65,83.65,83.65,83.65,0
PKO026,20150123,82.41,82.41,82.41,82.41,0
PKO026,20150126,82.78,82.78,82.78,82.78,0
PKO026,20150127,82.91,82.91,82.91,82.91,0
PKO026,20150128,82.76,82.76,82.76,82.76,0
PKO026,20150129,82.00,82.00,82.00,82.00,0
PKO026,20150130,83.18,83.18,83.18,83.18,0
PKO026,20150202,83.40,83.40,83.40,83.40,0
PKO026,20150203,84.41,84.41,84.41,84.41,0
PKO026,20150204,84.58,84.58,84.58,84.58,0
PKO026,20150205,85.40,85.40,85.40,85.40,0
PKO026,20150206,83.97,83.97,83.97,83.97,0
PKO026,20150209,84.31,84.31,84.31,84.31,0
PKO026,20150210,83.61,83.61,83.61,83.61,0
PKO026,20150211,82.92,82.92,82.92,82.92,0
PKO026,20150212,84.45,84.45,84.45,84.45,0
PKO026,20150213,85.79,85.79,85.79,85.79,0
PKO026,20150216,86.07,86.07,86.07,86.07,0
PKO026,20150217,85.37,85.37,85.37,85.37,0
PKO026,20150218,86.45,86.45,86.45,86.45,0
PKO026,20150219,85.78,85.78,85.78,85.78,0
PKO026,20150220,86.13,86.13,86.13,86.13,0
PKO026,20150223,85.40,85.40,85.40,85.40,0
PKO026,20150224,85.76,85.76,85.76,85.76,0
PKO026,20150225,86.04,86.04,86.04,86.04,0
PKO026,20150226,86.44,86.44,86.44,86.44,0
PKO026,20150227,86.93,86.93,86.93,86.93,0
PKO026,20150302,85.88,85.88,85.88,85.88,0
PKO026,20150303,84.64,84.64,84.64,84.64,0
PKO026,20150304,84.16,84.16,84.16,84.16,0
PKO026,20150305,84.34,84.34,84.34,84.34,0
PKO026,20150306,82.95,82.95,82.95,82.95,0
PKO026,20150309,81.99,81.99,81.99,81.99,0
PKO026,20150310,81.48,81.48,81.48,81.48,0
PKO026,20150311,83.21,83.21,83.21,83.21,0
PKO026,20150312,82.85,82.85,82.85,82.85,0
PKO026,20150313,82.40,82.40,82.40,82.40,0
PKO026,20150316,82.65,82.65,82.65,82.65,0
PKO026,20150317,82.20,82.20,82.20,82.20,0
PKO026,20150318,83.32,83.32,83.32,83.32,0
PKO026,20150319,83.30,83.30,83.30,83.30,0
PKO026,20150320,84.89,84.89,84.89,84.89,0
PKO026,20150323,85.29,85.29,85.29,85.29,0
PKO026,20150324,84.68,84.68,84.68,84.68,0
PKO026,20150325,84.31,84.31,84.31,84.31,0
PKO026,20150326,83.31,83.31,83.31,83.31,0
PKO026,20150327,83.52,83.52,83.52,83.52,0
PKO026,20150330,83.44,83.44,83.44,83.44,0
PKO026,20150331,82.98,82.98,82.98,82.98,0
PKO026,20150401,84.57,84.57,84.57,84.57,0
PKO026,20150402,83.84,83.84,83.84,83.84,0
PKO026,20150407,85.16,85.16,85.16,85.16,0
PKO026,20150408,85.01,85.01,85.01,85.01,0
PKO026,20150409,84.98,84.98,84.98,84.98,0
PKO026,20150410,85.95,85.95,85.95,85.95,0
PKO026,20150413,85.83,85.83,85.83,85.83,0
PKO026,20150414,85.98,85.98,85.98,85.98,0
PKO026,20150415,87.02,87.02,87.02,87.02,0
PKO026,20150416,86.24,86.24,86.24,86.24,0
PKO026,20150417,85.39,85.39,85.39,85.39,0
PKO026,20150420,85.76,85.76,85.76,85.76,0
PKO026,20150421,85.73,85.73,85.73,85.73,0
PKO026,20150422,84.69,84.69,84.69,84.69,0
PKO026,20150423,86.39,86.39,86.39,86.39,0
PKO026,20150424,86.46,86.46,86.46,86.46,0
PKO026,20150427,88.02,88.02,88.02,88.02,0
PKO026,20150428,88.92,88.92,88.92,88.92,0
PKO026,20150429,88.89,88.89,88.89,88.89,0
PKO026,20150430,88.26,88.26,88.26,88.26,0
PKO026,20150504,89.50,89.50,89.50,89.50,0
PKO026,20150505,89.16,89.16,89.16,89.16,0
PKO026,20150506,88.74,88.74,88.74,88.74,0
PKO026,20150507,88.78,88.78,88.78,88.78,0
PKO026,20150508,89.21,89.21,89.21,89.21,0
PKO026,20150511,89.68,89.68,89.68,89.68,0
PKO026,20150512,89.96,89.96,89.96,89.96,0
PKO026,20150513,90.94,90.94,90.94,90.94,0
PKO026,20150514,90.66,90.66,90.66,90.66,0
PKO026,20150515,90.65,90.65,90.65,90.65,0
PKO026,20150518,90.39,90.39,90.39,90.39,0
PKO026,20150519,88.99,88.99,88.99,88.99,0
PKO026,20150520,89.07,89.07,89.07,89.07,0
PKO026,20150521,88.62,88.62,88.62,88.62,0
PKO026,20150522,88.79,88.79,88.79,88.79,0
PKO026,20150525,88.83,88.83,88.83,88.83,0
PKO026,20150526,87.86,87.86,87.86,87.86,0
PKO026,20150527,88.16,88.16,88.16,88.16,0
PKO026,20150528,88.30,88.30,88.30,88.30,0
PKO026,20150529,88.09,88.09,88.09,88.09,0
PKO026,20150601,87.71,87.71,87.71,87.71,0
PKO026,20150602,88.67,88.67,88.67,88.67,0
PKO026,20150603,88.81,88.81,88.81,88.81,0
PKO026,20150605,87.25,87.25,87.25,87.25,0
PKO026,20150608,87.32,87.32,87.32,87.32,0
PKO026,20150609,87.52,87.52,87.52,87.52,0
PKO026,20150610,87.80,87.80,87.80,87.80,0
PKO026,20150611,86.91,86.91,86.91,86.91,0
PKO026,20150612,86.63,86.63,86.63,86.63,0
PKO026,20150615,86.51,86.51,86.51,86.51,0
PKO026,20150616,86.52,86.52,86.52,86.52,0
PKO026,20150617,87.00,87.00,87.00,87.00,0
PKO026,20150618,87.56,87.56,87.56,87.56,0
PKO026,20150619,86.41,86.41,86.41,86.41,0
PKO026,20150622,86.03,86.03,86.03,86.03,0
PKO026,20150623,85.94,85.94,85.94,85.94,0
PKO026,20150624,86.34,86.34,86.34,86.34,0
PKO026,20150625,85.41,85.41,85.41,85.41,0
PKO026,20150626,85.29,85.29,85.29,85.29,0
PKO026,20150629,84.67,84.67,84.67,84.67,0
PKO026,20150630,83.71,83.71,83.71,83.71,0
PKO026,20150701,83.29,83.29,83.29,83.29,0
PKO026,20150702,83.71,83.71,83.71,83.71,0
PKO026,20150703,83.63,83.63,83.63,83.63,0
PKO026,20150706,83.47,83.47,83.47,83.47,0
PKO026,20150707,80.53,80.53,80.53,80.53,0
PKO026,20150708,80.30,80.30,80.30,80.30,0
PKO026,20150709,81.22,81.22,81.22,81.22,0
PKO026,20150710,81.32,81.32,81.32,81.32,0
PKO026,20150713,82.29,82.29,82.29,82.29,0
PKO026,20150714,82.24,82.24,82.24,82.24,0
PKO026,20150715,81.36,81.36,81.36,81.36,0
PKO026,20150716,80.98,80.98,80.98,80.98,0
PKO026,20150717,79.54,79.54,79.54,79.54,0
PKO026,20150720,76.35,76.35,76.35,76.35,0
PKO026,20150721,76.73,76.73,76.73,76.73,0
PKO026,20150722,75.89,75.89,75.89,75.89,0
PKO026,20150723,74.14,74.14,74.14,74.14,0
PKO026,20150724,74.67,74.67,74.67,74.67,0
PKO026,20150727,72.72,72.72,72.72,72.72,0
PKO026,20150728,73.68,73.68,73.68,73.68,0
PKO026,20150729,75.02,75.02,75.02,75.02,0
PKO026,20150730,74.06,74.06,74.06,74.06,0
PKO026,20150731,74.67,74.67,74.67,74.67,0
PKO026,20150803,73.75,73.75,73.75,73.75,0
PKO026,20150804,73.27,73.27,73.27,73.27,0
PKO026,20150805,72.54,72.54,72.54,72.54,0
PKO026,20150806,73.41,73.41,73.41,73.41,0
PKO026,20150807,73.50,73.50,73.50,73.50,0
PKO026,20150810,76.15,76.15,76.15,76.15,0
PKO026,20150811,75.46,75.46,75.46,75.46,0
PKO026,20150812,76.50,76.50,76.50,76.50,0
PKO026,20150813,75.11,75.11,75.11,75.11,0
PKO026,20150814,74.38,74.38,74.38,74.38,0
PKO026,20150817,74.60,74.60,74.60,74.60,0
PKO026,20150818,73.11,73.11,73.11,73.11,0
PKO026,20150819,73.62,73.62,73.62,73.62,0
PKO026,20150820,74.73,74.73,74.73,74.73,0
PKO026,20150821,73.13,73.13,73.13,73.13,0
PKO026,20150824,69.17,69.17,69.17,69.17,0
PKO026,20150825,68.98,68.98,68.98,68.98,0
PKO026,20150826,66.83,66.83,66.83,66.83,0
PKO026,20150827,69.99,69.99,69.99,69.99,0
PKO026,20150828,71.47,71.47,71.47,71.47,0
PKO026,20150831,71.18,71.18,71.18,71.18,0
PKO026,20150901,69.11,69.11,69.11,69.11,0
PKO026,20150902,68.88,68.88,68.88,68.88,0
PKO026,20150903,69.15,69.15,69.15,69.15,0
PKO026,20150904,67.96,67.96,67.96,67.96,0
PKO026,20150907,68.46,68.46,68.46,68.46,0
PKO026,20150908,70.28,70.28,70.28,70.28,0
PKO026,20150909,70.03,70.03,70.03,70.03,0
PKO026,20150910,70.22,70.22,70.22,70.22,0
PKO026,20150911,70.60,70.60,70.60,70.60,0
PKO026,20150914,69.94,69.94,69.94,69.94,0
PKO026,20150915,69.93,69.93,69.93,69.93,0
PKO026,20150916,71.99,71.99,71.99,71.99,0
PKO026,20150917,72.79,72.79,72.79,72.79,0
PKO026,20150918,72.13,72.13,72.13,72.13,0
PKO026,20150921,70.36,70.36,70.36,70.36,0
PKO026,20150922,68.18,68.18,68.18,68.18,0
PKO026,20150923,67.66,67.66,67.66,67.66,0
PKO026,20150924,69.29,69.29,69.29,69.29,0
PKO026,20150925,68.89,68.89,68.89,68.89,0
PKO026,20150928,65.92,65.92,65.92,65.92,0
PKO026,20150929,66.81,66.81,66.81,66.81,0
PKO026,20150930,67.73,67.73,67.73,67.73,0
PKO026,20151001,67.11,67.11,67.11,67.11,0
PKO026,20151002,69.95,69.95,69.95,69.95,0
PKO026,20151005,72.72,72.72,72.72,72.72,0
PKO026,20151006,74.99,74.99,74.99,74.99,0
PKO026,20151007,76.62,76.62,76.62,76.62,0
PKO026,20151008,76.42,76.42,76.42,76.42,0
PKO026,20151009,78.76,78.76,78.76,78.76,0
PKO026,20151012,77.74,77.74,77.74,77.74,0
PKO026,20151013,76.57,76.57,76.57,76.57,0
PKO026,20151014,78.61,78.61,78.61,78.61,0
PKO026,20151015,78.80,78.80,78.80,78.80,0
PKO026,20151016,77.12,77.12,77.12,77.12,0
PKO026,20151019,74.98,74.98,74.98,74.98,0
PKO026,20151020,75.95,75.95,75.95,75.95,0
PKO026,20151021,75.38,75.38,75.38,75.38,0
PKO026,20151022,77.00,77.00,77.00,77.00,0
PKO026,20151023,78.07,78.07,78.07,78.07,0
PKO026,20151026,76.96,76.96,76.96,76.96,0
PKO026,20151027,76.49,76.49,76.49,76.49,0
PKO026,20151028,76.22,76.22,76.22,76.22,0
PKO026,20151029,73.43,73.43,73.43,73.43,0
PKO026,20151030,74.04,74.04,74.04,74.04,0
PKO026,20151102,73.96,73.96,73.96,73.96,0
PKO026,20151103,74.62,74.62,74.62,74.62,0
PKO026,20151104,73.62,73.62,73.62,73.62,0
PKO026,20151105,71.77,71.77,71.77,71.77,0
PKO026,20151106,70.29,70.29,70.29,70.29,0
PKO026,20151109,70.41,70.41,70.41,70.41,0
PKO026,20151110,69.21,69.21,69.21,69.21,0
PKO026,20151112,67.63,67.63,67.63,67.63,0
PKO026,20151113,67.27,67.27,67.27,67.27,0
PKO026,20151116,67.08,67.08,67.08,67.08,0
PKO026,20151117,66.02,66.02,66.02,66.02,0
PKO026,20151118,67.44,67.44,67.44,67.44,0
PKO026,20151119,68.06,68.06,68.06,68.06,0
PKO026,20151120,66.92,66.92,66.92,66.92,0
PKO026,20151123,66.11,66.11,66.11,66.11,0
PKO026,20151124,67.12,67.12,67.12,67.12,0
PKO026,20151125,66.74,66.74,66.74,66.74,0
PKO026,20151126,67.95,67.95,67.95,67.95,0
PKO026,20151127,66.93,66.93,66.93,66.93,0
PKO026,20151130,67.86,67.86,67.86,67.86,0
PKO026,20151201,68.71,68.71,68.71,68.71,0
PKO026,20151202,67.63,67.63,67.63,67.63,0
PKO026,20151203,67.92,67.92,67.92,67.92,0
PKO026,20151204,69.21,69.21,69.21,69.21,0
PKO026,20151207,66.67,66.67,66.67,66.67,0
PKO026,20151208,66.07,66.07,66.07,66.07,0
PKO026,20151209,67.06,67.06,67.06,67.06,0
PKO026,20151210,67.61,67.61,67.61,67.61,0
PKO026,20151211,67.16,67.16,67.16,67.16,0
PKO026,20151214,64.47,64.47,64.47,64.47,0
PKO026,20151215,64.62,64.62,64.62,64.62,0
PKO026,20151216,65.92,65.92,65.92,65.92,0
PKO026,20151217,63.87,63.87,63.87,63.87,0
PKO026,20151218,65.43,65.43,65.43,65.43,0
PKO026,20151221,66.26,66.26,66.26,66.26,0
PKO026,20151222,66.80,66.80,66.80,66.80,0
PKO026,20151223,69.30,69.30,69.30,69.30,0
PKO026,20151228,68.83,68.83,68.83,68.83,0
PKO026,20151229,68.00,68.00,68.00,68.00,0
PKO026,20151230,67.19,67.19,67.19,67.19,0
PKO026,20160104,67.75,67.75,67.75,67.75,0
PKO026,20160105,68.26,68.26,68.26,68.26,0
PKO026,20160107,68.05,68.05,68.05,68.05,0
PKO026,20160108,67.27,67.27,67.27,67.27,0
PKO026,20160111,65.02,65.02,65.02,65.02,0
PKO026,20160112,63.71,63.71,63.71,63.71,0
PKO026,20160113,63.45,63.45,63.45,63.45,0
PKO026,20160114,63.24,63.24,63.24,63.24,0
PKO026,20160115,62.83,62.83,62.83,62.83,0
PKO026,20160118,62.68,62.68,62.68,62.68,0
PKO026,20160119,61.82,61.82,61.82,61.82,0
PKO026,20160120,61.27,61.27,61.27,61.27,0
PKO026,20160121,62.25,62.25,62.25,62.25,0
PKO026,20160122,62.93,62.93,62.93,62.93,0
PKO026,20160125,63.96,63.96,63.96,63.96,0
PKO026,20160126,65.52,65.52,65.52,65.52,0
PKO026,20160127,66.07,66.07,66.07,66.07,0
PKO026,20160128,65.18,65.18,65.18,65.18,0
PKO026,20160129,66.99,66.99,66.99,66.99,0
PKO026,20160201,66.99,66.99,66.99,66.99,0
PKO026,20160202,65.29,65.29,65.29,65.29,0
PKO026,20160203,67.92,67.92,67.92,67.92,0
PKO026,20160204,72.03,72.03,72.03,72.03,0
PKO026,20160205,73.40,73.40,73.40,73.40,0
PKO026,20160208,73.07,73.07,73.07,73.07,0
PKO026,20160209,70.39,70.39,70.39,70.39,0
PKO026,20160210,70.33,70.33,70.33,70.33,0
PKO026,20160211,70.49,70.49,70.49,70.49,0
PKO026,20160212,73.48,73.48,73.48,73.48,0
PKO026,20160215,74.40,74.40,74.40,74.40,0
PKO026,20160216,74.38,74.38,74.38,74.38,0
PKO026,20160217,77.90,77.90,77.90,77.90,0
PKO026,20160218,78.99,78.99,78.99,78.99,0
PKO026,20160219,78.38,78.38,78.38,78.38,0
PKO026,20160222,80.54,80.54,80.54,80.54,0
PKO026,20160223,79.71,79.71,79.71,79.71,0
PKO026,20160224,78.98,78.98,78.98,78.98,0
PKO026,20160225,79.62,79.62,79.62,79.62,0
PKO026,20160226,80.38,80.38,80.38,80.38,0
PKO026,20160229,82.23,82.23,82.23,82.23,0
PKO026,20160301,82.05,82.05,82.05,82.05,0
PKO026,20160302,84.96,84.96,84.96,84.96,0
PKO026,20160303,86.65,86.65,86.65,86.65,0
PKO026,20160304,88.65,88.65,88.65,88.65,0
PKO026,20160307,90.23,90.23,90.23,90.23,0
PKO026,20160308,87.13,87.13,87.13,87.13,0
PKO026,20160309,87.72,87.72,87.72,87.72,0
PKO026,20160310,88.63,88.63,88.63,88.63,0
PKO026,20160311,88.83,88.83,88.83,88.83,0
PKO026,20160314,88.04,88.04,88.04,88.04,0
PKO026,20160315,87.36,87.36,87.36,87.36,0
PKO026,20160316,89.66,89.66,89.66,89.66,0
PKO026,20160317,90.25,90.25,90.25,90.25,0
PKO026,20160318,90.39,90.39,90.39,90.39,0
PKO026,20160321,89.40,89.40,89.40,89.40,0
PKO026,20160322,89.28,89.28,89.28,89.28,0
PKO026,20160323,86.98,86.98,86.98,86.98,0
PKO026,20160324,86.55,86.55,86.55,86.55,0
PKO026,20160329,87.23,87.23,87.23,87.23,0
PKO026,20160330,87.95,87.95,87.95,87.95,0
PKO026,20160331,87.74,87.74,87.74,87.74,0
PKO026,20160401,87.07,87.07,87.07,87.07,0
PKO026,20160404,86.16,86.16,86.16,86.16,0
PKO026,20160405,86.29,86.29,86.29,86.29,0
PKO026,20160406,86.65,86.65,86.65,86.65,0
PKO026,20160407,86.63,86.63,86.63,86.63,0
PKO026,20160408,89.01,89.01,89.01,89.01,0
PKO026,20160411,91.09,91.09,91.09,91.09,0
PKO026,20160412,92.50,92.50,92.50,92.50,0
PKO026,20160413,94.10,94.10,94.10,94.10,0
PKO026,20160414,93.52,93.52,93.52,93.52,0
PKO026,20160415,94.23,94.23,94.23,94.23,0
PKO026,20160418,93.56,93.56,93.56,93.56,0
PKO026,20160419,96.39,96.39,96.39,96.39,0
PKO026,20160420,96.58,96.58,96.58,96.58,0
PKO026,20160421,97.10,97.10,97.10,97.10,0
PKO026,20160422,97.23,97.23,97.23,97.23,0
PKO026,20160425,97.48,97.48,97.48,97.48,0
PKO026,20160426,97.74,97.74,97.74,97.74,0
PKO026,20160427,98.04,98.04,98.04,98.04,0
PKO026,20160428,100.87,100.87,100.87,100.87,0
PKO026,20160429,103.28,103.28,103.28,103.28,0
PKO026,20160502,101.14,101.14,101.14,101.14,0
PKO026,20160504,97.85,97.85,97.85,97.85,0
PKO026,20160505,98.58,98.58,98.58,98.58,0
PKO026,20160506,100.47,100.47,100.47,100.47,0
PKO026,20160509,96.29,96.29,96.29,96.29,0
PKO026,20160510,97.28,97.28,97.28,97.28,0
PKO026,20160511,99.32,99.32,99.32,99.32,0
PKO026,20160512,98.52,98.52,98.52,98.52,0
PKO026,20160513,98.81,98.81,98.81,98.81,0
PKO026,20160516,99.43,99.43,99.43,99.43,0
PKO026,20160517,100.16,100.16,100.16,100.16,0
PKO026,20160518,98.41,98.41,98.41,98.41,0
PKO026,20160519,98.10,98.10,98.10,98.10,0
PKO026,20160520,99.05,99.05,99.05,99.05,0
PKO026,20160523,98.65,98.65,98.65,98.65,0
PKO026,20160524,97.97,97.97,97.97,97.97,0
PKO026,20160525,99.31,99.31,99.31,99.31,0
PKO026,20160527,99.18,99.18,99.18,99.18,0
PKO026,20160530,98.73,98.73,98.73,98.73,0
PKO026,20160531,99.23,99.23,99.23,99.23,0
PKO026,20160601,98.53,98.53,98.53,98.53,0
PKO026,20160602,99.07,99.07,99.07,99.07,0
PKO026,20160603,103.36,103.36,103.36,103.36,0
PKO026,20160606,103.82,103.82,103.82,103.82,0
PKO026,20160607,103.71,103.71,103.71,103.71,0
PKO026,20160608,104.59,104.59,104.59,104.59,0
PKO026,20160609,104.25,104.25,104.25,104.25,0
PKO026,20160610,103.44,103.44,103.44,103.44,0
PKO026,20160613,102.69,102.69,102.69,102.69,0
PKO026,20160614,101.26,101.26,101.26,101.26,0
PKO026,20160615,103.42,103.42,103.42,103.42,0
PKO026,20160616,101.90,101.90,101.90,101.90,0
PKO026,20160617,103.15,103.15,103.15,103.15,0
PKO026,20160620,103.83,103.83,103.83,103.83,0
PKO026,20160621,102.76,102.76,102.76,102.76,0
PKO026,20160622,103.35,103.35,103.35,103.35,0
PKO026,20160623,103.92,103.92,103.92,103.92,0
