Name,Date,Open,High,Low,Close,Volume
PZU002,20081010,101.22,101.22,101.22,101.22,0
PZU002,20081013,101.80,101.80,101.80,101.80,0
PZU002,20081014,102.97,102.97,102.97,102.97,0
PZU002,20081015,101.31,101.31,101.31,101.31,0
PZU002,20081016,100.10,100.10,100.10,100.10,0
PZU002,20081017,98.53,98.53,98.53,98.53,0
PZU002,20081020,98.55,98.55,98.55,98.55,0
PZU002,20081021,98.54,98.54,98.54,98.54,0
PZU002,20081022,96.13,96.13,96.13,96.13,0
PZU002,20081023,95.29,95.29,95.29,95.29,0
PZU002,20081024,94.73,94.73,94.73,94.73,0
PZU002,20081027,94.63,94.63,94.63,94.63,0
PZU002,20081028,95.80,95.80,95.80,95.80,0
PZU002,20081029,97.71,97.71,97.71,97.71,0
PZU002,20081030,98.02,98.02,98.02,98.02,0
PZU002,20081031,98.38,98.38,98.38,98.38,0
PZU002,20081103,98.46,98.46,98.46,98.46,0
PZU002,20081104,99.60,99.60,99.60,99.60,0
PZU002,20081105,99.45,99.45,99.45,99.45,0
PZU002,20081106,98.69,98.69,98.69,98.69,0
PZU002,20081107,98.96,98.96,98.96,98.96,0
PZU002,20081110,99.50,99.50,99.50,99.50,0
PZU002,20081112,98.42,98.42,98.42,98.42,0
PZU002,20081113,97.29,97.29,97.29,97.29,0
PZU002,20081114,97.85,97.85,97.85,97.85,0
PZU002,20081117,97.46,97.46,97.46,97.46,0
PZU002,20081118,96.73,96.73,96.73,96.73,0
PZU002,20081119,96.92,96.92,96.92,96.92,0
PZU002,20081120,95.81,95.81,95.81,95.81,0
PZU002,20081121,96.35,96.35,96.35,96.35,0
PZU002,20081124,97.91,97.91,97.91,97.91,0
PZU002,20081125,98.69,98.69,98.69,98.69,0
PZU002,20081126,98.77,98.77,98.77,98.77,0
PZU002,20081127,99.06,99.06,99.06,99.06,0
PZU002,20081128,98.99,98.99,98.99,98.99,0
PZU002,20081201,98.46,98.46,98.46,98.46,0
PZU002,20081202,98.83,98.83,98.83,98.83,0
PZU002,20081203,98.47,98.47,98.47,98.47,0
PZU002,20081204,99.42,99.42,99.42,99.42,0
PZU002,20081205,99.33,99.33,99.33,99.33,0
PZU002,20081208,100.42,100.42,100.42,100.42,0
PZU002,20081209,101.07,101.07,101.07,101.07,0
PZU002,20081210,100.75,100.75,100.75,100.75,0
PZU002,20081211,100.70,100.70,100.70,100.70,0
PZU002,20081212,99.79,99.79,99.79,99.79,0
PZU002,20081215,100.27,100.27,100.27,100.27,0
PZU002,20081216,100.82,100.82,100.82,100.82,0
PZU002,20081217,100.06,100.06,100.06,100.06,0
PZU002,20081218,100.26,100.26,100.26,100.26,0
PZU002,20081219,100.08,100.08,100.08,100.08,0
PZU002,20081222,99.79,99.79,99.79,99.79,0
PZU002,20081223,100.24,100.24,100.24,100.24,0
PZU002,20081229,100.64,100.64,100.64,100.64,0
PZU002,20081230,100.93,100.93,100.93,100.93,0
PZU002,20081231,100.80,100.80,100.80,100.80,0
PZU002,20090105,102.06,102.06,102.06,102.06,0
PZU002,20090106,102.61,102.61,102.61,102.61,0
PZU002,20090107,102.19,102.19,102.19,102.19,0
PZU002,20090108,101.83,101.83,101.83,101.83,0
PZU002,20090109,101.37,101.37,101.37,101.37,0
PZU002,20090112,101.24,101.24,101.24,101.24,0
PZU002,20090113,100.87,100.87,100.87,100.87,0
PZU002,20090114,100.22,100.22,100.22,100.22,0
PZU002,20090115,99.81,99.81,99.81,99.81,0
PZU002,20090116,100.31,100.31,100.31,100.31,0
PZU002,20090119,99.60,99.60,99.60,99.60,0
PZU002,20090120,99.50,99.50,99.50,99.50,0
PZU002,20090121,99.64,99.64,99.64,99.64,0
PZU002,20090122,98.46,98.46,98.46,98.46,0
PZU002,20090123,98.46,98.46,98.46,98.46,0
PZU002,20090126,99.31,99.31,99.31,99.31,0
PZU002,20090127,98.73,98.73,98.73,98.73,0
PZU002,20090128,99.10,99.10,99.10,99.10,0
PZU002,20090129,98.67,98.67,98.67,98.67,0
PZU002,20090130,98.47,98.47,98.47,98.47,0
PZU002,20090202,97.88,97.88,97.88,97.88,0
PZU002,20090203,96.91,96.91,96.91,96.91,0
PZU002,20090204,96.92,96.92,96.92,96.92,0
PZU002,20090205,96.73,96.73,96.73,96.73,0
PZU002,20090206,97.37,97.37,97.37,97.37,0
PZU002,20090209,98.12,98.12,98.12,98.12,0
PZU002,20090210,98.15,98.15,98.15,98.15,0
PZU002,20090211,97.15,97.15,97.15,97.15,0
PZU002,20090212,96.11,96.11,96.11,96.11,0
PZU002,20090213,96.44,96.44,96.44,96.44,0
PZU002,20090216,95.37,95.37,95.37,95.37,0
PZU002,20090217,92.86,92.86,92.86,92.86,0
PZU002,20090218,93.22,93.22,93.22,93.22,0
PZU002,20090219,94.24,94.24,94.24,94.24,0
PZU002,20090220,94.05,94.05,94.05,94.05,0
PZU002,20090223,93.86,93.86,93.86,93.86,0
PZU002,20090224,93.88,93.88,93.88,93.88,0
PZU002,20090225,93.57,93.57,93.57,93.57,0
PZU002,20090226,94.35,94.35,94.35,94.35,0
PZU002,20090227,93.96,93.96,93.96,93.96,0
PZU002,20090302,93.86,93.86,93.86,93.86,0
PZU002,20090303,94.09,94.09,94.09,94.09,0
PZU002,20090304,95.00,95.00,95.00,95.00,0
PZU002,20090305,94.80,94.80,94.80,94.80,0
PZU002,20090306,95.08,95.08,95.08,95.08,0
PZU002,20090309,94.69,94.69,94.69,94.69,0
PZU002,20090310,95.33,95.33,95.33,95.33,0
PZU002,20090311,95.75,95.75,95.75,95.75,0
PZU002,20090312,95.73,95.73,95.73,95.73,0
PZU002,20090313,95.94,95.94,95.94,95.94,0
PZU002,20090316,96.19,96.19,96.19,96.19,0
PZU002,20090317,95.52,95.52,95.52,95.52,0
PZU002,20090318,94.93,94.93,94.93,94.93,0
PZU002,20090319,95.54,95.54,95.54,95.54,0
PZU002,20090320,95.91,95.91,95.91,95.91,0
PZU002,20090323,96.86,96.86,96.86,96.86,0
PZU002,20090324,97.13,97.13,97.13,97.13,0
PZU002,20090325,98.08,98.08,98.08,98.08,0
PZU002,20090326,97.89,97.89,97.89,97.89,0
PZU002,20090327,96.99,96.99,96.99,96.99,0
PZU002,20090330,96.07,96.07,96.07,96.07,0
PZU002,20090331,96.27,96.27,96.27,96.27,0
PZU002,20090401,96.37,96.37,96.37,96.37,0
PZU002,20090402,97.83,97.83,97.83,97.83,0
PZU002,20090403,98.43,98.43,98.43,98.43,0
PZU002,20090406,98.66,98.66,98.66,98.66,0
PZU002,20090407,98.31,98.31,98.31,98.31,0
PZU002,20090408,99.77,99.77,99.77,99.77,0
PZU002,20090409,100.51,100.51,100.51,100.51,0
PZU002,20090414,100.32,100.32,100.32,100.32,0
PZU002,20090415,100.35,100.35,100.35,100.35,0
PZU002,20090416,100.29,100.29,100.29,100.29,0
PZU002,20090417,99.58,99.58,99.58,99.58,0
PZU002,20090420,98.98,98.98,98.98,98.98,0
PZU002,20090421,99.03,99.03,99.03,99.03,0
PZU002,20090422,99.47,99.47,99.47,99.47,0
PZU002,20090423,99.80,99.80,99.80,99.80,0
PZU002,20090424,100.40,100.40,100.40,100.40,0
PZU002,20090427,100.09,100.09,100.09,100.09,0
PZU002,20090428,99.49,99.49,99.49,99.49,0
PZU002,20090429,100.44,100.44,100.44,100.44,0
PZU002,20090430,101.15,101.15,101.15,101.15,0
PZU002,20090504,102.11,102.11,102.11,102.11,0
PZU002,20090505,101.88,101.88,101.88,101.88,0
PZU002,20090506,101.84,101.84,101.84,101.84,0
PZU002,20090507,101.73,101.73,101.73,101.73,0
PZU002,20090508,101.67,101.67,101.67,101.67,0
PZU002,20090511,101.41,101.41,101.41,101.41,0
PZU002,20090512,102.07,102.07,102.07,102.07,0
PZU002,20090513,101.42,101.42,101.42,101.42,0
PZU002,20090514,101.22,101.22,101.22,101.22,0
PZU002,20090515,101.45,101.45,101.45,101.45,0
PZU002,20090518,101.84,101.84,101.84,101.84,0
PZU002,20090519,102.26,102.26,102.26,102.26,0
PZU002,20090520,102.44,102.44,102.44,102.44,0
PZU002,20090521,101.88,101.88,101.88,101.88,0
PZU002,20090522,101.57,101.57,101.57,101.57,0
PZU002,20090525,101.42,101.42,101.42,101.42,0
PZU002,20090526,101.42,101.42,101.42,101.42,0
PZU002,20090527,101.89,101.89,101.89,101.89,0
PZU002,20090528,101.65,101.65,101.65,101.65,0
PZU002,20090529,101.74,101.74,101.74,101.74,0
PZU002,20090601,103.02,103.02,103.02,103.02,0
PZU002,20090602,103.44,103.44,103.44,103.44,0
PZU002,20090603,103.18,103.18,103.18,103.18,0
PZU002,20090604,103.44,103.44,103.44,103.44,0
PZU002,20090605,103.36,103.36,103.36,103.36,0
PZU002,20090608,103.01,103.01,103.01,103.01,0
PZU002,20090609,103.48,103.48,103.48,103.48,0
PZU002,20090610,103.95,103.95,103.95,103.95,0
PZU002,20090612,104.32,104.32,104.32,104.32,0
PZU002,20090615,103.94,103.94,103.94,103.94,0
PZU002,20090616,103.91,103.91,103.91,103.91,0
PZU002,20090617,103.37,103.37,103.37,103.37,0
PZU002,20090618,103.24,103.24,103.24,103.24,0
PZU002,20090619,103.61,103.61,103.61,103.61,0
PZU002,20090622,102.44,102.44,102.44,102.44,0
PZU002,20090623,102.34,102.34,102.34,102.34,0
PZU002,20090624,102.71,102.71,102.71,102.71,0
PZU002,20090625,102.54,102.54,102.54,102.54,0
PZU002,20090626,102.90,102.90,102.90,102.90,0
PZU002,20090629,103.17,103.17,103.17,103.17,0
PZU002,20090630,103.10,103.10,103.10,103.10,0
PZU002,20090701,103.46,103.46,103.46,103.46,0
PZU002,20090702,103.10,103.10,103.10,103.10,0
PZU002,20090703,103.07,103.07,103.07,103.07,0
PZU002,20090706,102.83,102.83,102.83,102.83,0
PZU002,20090707,102.86,102.86,102.86,102.86,0
PZU002,20090708,102.97,102.97,102.97,102.97,0
PZU002,20090709,103.23,103.23,103.23,103.23,0
PZU002,20090710,102.91,102.91,102.91,102.91,0
PZU002,20090713,103.08,103.08,103.08,103.08,0
PZU002,20090714,104.12,104.12,104.12,104.12,0
PZU002,20090715,104.79,104.79,104.79,104.79,0
PZU002,20090716,104.81,104.81,104.81,104.81,0
PZU002,20090717,104.77,104.77,104.77,104.77,0
PZU002,20090720,105.91,105.91,105.91,105.91,0
PZU002,20090721,106.30,106.30,106.30,106.30,0
PZU002,20090722,105.93,105.93,105.93,105.93,0
PZU002,20090723,106.54,106.54,106.54,106.54,0
PZU002,20090724,106.92,106.92,106.92,106.92,0
PZU002,20090727,106.88,106.88,106.88,106.88,0
PZU002,20090728,106.39,106.39,106.39,106.39,0
PZU002,20090729,106.58,106.58,106.58,106.58,0
PZU002,20090730,107.78,107.78,107.78,107.78,0
PZU002,20090731,107.92,107.92,107.92,107.92,0
PZU002,20090803,108.27,108.27,108.27,108.27,0
PZU002,20090804,107.91,107.91,107.91,107.91,0
PZU002,20090805,106.98,106.98,106.98,106.98,0
PZU002,20090806,107.19,107.19,107.19,107.19,0
PZU002,20090807,107.56,107.56,107.56,107.56,0
PZU002,20090810,107.77,107.77,107.77,107.77,0
PZU002,20090811,107.14,107.14,107.14,107.14,0
PZU002,20090812,107.09,107.09,107.09,107.09,0
PZU002,20090813,107.62,107.62,107.62,107.62,0
PZU002,20090814,107.43,107.43,107.43,107.43,0
PZU002,20090817,106.66,106.66,106.66,106.66,0
PZU002,20090818,106.93,106.93,106.93,106.93,0
PZU002,20090819,107.27,107.27,107.27,107.27,0
PZU002,20090820,108.15,108.15,108.15,108.15,0
PZU002,20090821,109.25,109.25,109.25,109.25,0
PZU002,20090824,109.94,109.94,109.94,109.94,0
PZU002,20090825,110.13,110.13,110.13,110.13,0
PZU002,20090826,109.30,109.30,109.30,109.30,0
PZU002,20090827,108.98,108.98,108.98,108.98,0
PZU002,20090828,109.26,109.26,109.26,109.26,0
PZU002,20090831,109.12,109.12,109.12,109.12,0
PZU002,20090901,108.78,108.78,108.78,108.78,0
PZU002,20090902,107.49,107.49,107.49,107.49,0
PZU002,20090903,107.61,107.61,107.61,107.61,0
PZU002,20090904,107.77,107.77,107.77,107.77,0
PZU002,20090907,108.59,108.59,108.59,108.59,0
PZU002,20090908,108.55,108.55,108.55,108.55,0
PZU002,20090909,108.69,108.69,108.69,108.69,0
PZU002,20090910,108.12,108.12,108.12,108.12,0
PZU002,20090911,107.79,107.79,107.79,107.79,0
PZU002,20090914,107.21,107.21,107.21,107.21,0
PZU002,20090915,107.27,107.27,107.27,107.27,0
PZU002,20090916,108.03,108.03,108.03,108.03,0
PZU002,20090917,108.29,108.29,108.29,108.29,0
PZU002,20090918,108.11,108.11,108.11,108.11,0
PZU002,20090921,107.97,107.97,107.97,107.97,0
PZU002,20090922,109.18,109.18,109.18,109.18,0
PZU002,20090923,109.51,109.51,109.51,109.51,0
PZU002,20090924,109.37,109.37,109.37,109.37,0
PZU002,20090925,109.37,109.37,109.37,109.37,0
PZU002,20090928,109.53,109.53,109.53,109.53,0
PZU002,20090929,108.98,108.98,108.98,108.98,0
PZU002,20090930,108.98,108.98,108.98,108.98,0
PZU002,20091001,109.40,109.40,109.40,109.40,0
PZU002,20091002,108.48,108.48,108.48,108.48,0
PZU002,20091005,108.52,108.52,108.52,108.52,0
PZU002,20091006,109.30,109.30,109.30,109.30,0
PZU002,20091007,108.97,108.97,108.97,108.97,0
PZU002,20091008,109.26,109.26,109.26,109.26,0
PZU002,20091009,109.36,109.36,109.36,109.36,0
PZU002,20091012,109.57,109.57,109.57,109.57,0
PZU002,20091013,109.43,109.43,109.43,109.43,0
PZU002,20091014,110.35,110.35,110.35,110.35,0
PZU002,20091015,110.11,110.11,110.11,110.11,0
PZU002,20091016,110.06,110.06,110.06,110.06,0
PZU002,20091019,110.52,110.52,110.52,110.52,0
PZU002,20091020,110.82,110.82,110.82,110.82,0
PZU002,20091021,111.03,111.03,111.03,111.03,0
PZU002,20091022,110.94,110.94,110.94,110.94,0
PZU002,20091023,111.37,111.37,111.37,111.37,0
PZU002,20091026,111.08,111.08,111.08,111.08,0
PZU002,20091027,110.49,110.49,110.49,110.49,0
PZU002,20091028,109.81,109.81,109.81,109.81,0
PZU002,20091029,110.22,110.22,110.22,110.22,0
PZU002,20091030,110.04,110.04,110.04,110.04,0
PZU002,20091102,110.05,110.05,110.05,110.05,0
PZU002,20091103,109.29,109.29,109.29,109.29,0
PZU002,20091104,109.82,109.82,109.82,109.82,0
PZU002,20091105,110.41,110.41,110.41,110.41,0
PZU002,20091106,110.30,110.30,110.30,110.30,0
PZU002,20091109,111.29,111.29,111.29,111.29,0
PZU002,20091110,111.45,111.45,111.45,111.45,0
PZU002,20091112,111.57,111.57,111.57,111.57,0
PZU002,20091113,111.26,111.26,111.26,111.26,0
PZU002,20091116,112.05,112.05,112.05,112.05,0
PZU002,20091117,111.93,111.93,111.93,111.93,0
PZU002,20091118,111.27,111.27,111.27,111.27,0
PZU002,20091119,110.68,110.68,110.68,110.68,0
PZU002,20091120,110.88,110.88,110.88,110.88,0
PZU002,20091123,111.62,111.62,111.62,111.62,0
PZU002,20091124,111.20,111.20,111.20,111.20,0
PZU002,20091125,111.15,111.15,111.15,111.15,0
PZU002,20091126,110.62,110.62,110.62,110.62,0
PZU002,20091127,110.50,110.50,110.50,110.50,0
PZU002,20091130,110.94,110.94,110.94,110.94,0
PZU002,20091201,111.19,111.19,111.19,111.19,0
PZU002,20091202,111.31,111.31,111.31,111.31,0
PZU002,20091203,111.46,111.46,111.46,111.46,0
PZU002,20091204,111.87,111.87,111.87,111.87,0
PZU002,20091207,111.67,111.67,111.67,111.67,0
PZU002,20091208,111.14,111.14,111.14,111.14,0
PZU002,20091209,110.48,110.48,110.48,110.48,0
PZU002,20091210,110.50,110.50,110.50,110.50,0
PZU002,20091211,110.74,110.74,110.74,110.74,0
PZU002,20091214,111.04,111.04,111.04,111.04,0
PZU002,20091215,111.09,111.09,111.09,111.09,0
PZU002,20091216,111.24,111.24,111.24,111.24,0
PZU002,20091217,110.88,110.88,110.88,110.88,0
PZU002,20091218,110.84,110.84,110.84,110.84,0
PZU002,20091221,111.02,111.02,111.02,111.02,0
PZU002,20091222,111.21,111.21,111.21,111.21,0
PZU002,20091223,111.20,111.20,111.20,111.20,0
PZU002,20091228,111.47,111.47,111.47,111.47,0
PZU002,20091229,111.56,111.56,111.56,111.56,0
PZU002,20091230,111.32,111.32,111.32,111.32,0
PZU002,20091231,111.24,111.24,111.24,111.24,0
PZU002,20100104,111.85,111.85,111.85,111.85,0
PZU002,20100105,112.13,112.13,112.13,112.13,0
PZU002,20100106,112.42,112.42,112.42,112.42,0
PZU002,20100107,112.16,112.16,112.16,112.16,0
PZU002,20100108,112.36,112.36,112.36,112.36,0
PZU002,20100111,112.81,112.81,112.81,112.81,0
PZU002,20100112,112.58,112.58,112.58,112.58,0
PZU002,20100113,112.77,112.77,112.77,112.77,0
PZU002,20100114,112.69,112.69,112.69,112.69,0
PZU002,20100115,112.66,112.66,112.66,112.66,0
PZU002,20100118,112.98,112.98,112.98,112.98,0
PZU002,20100119,113.20,113.20,113.20,113.20,0
PZU002,20100120,113.24,113.24,113.24,113.24,0
PZU002,20100121,112.99,112.99,112.99,112.99,0
PZU002,20100122,112.34,112.34,112.34,112.34,0
PZU002,20100125,112.41,112.41,112.41,112.41,0
PZU002,20100126,112.04,112.04,112.04,112.04,0
PZU002,20100127,111.99,111.99,111.99,111.99,0
PZU002,20100128,111.87,111.87,111.87,111.87,0
PZU002,20100129,112.16,112.16,112.16,112.16,0
PZU002,20100201,111.99,111.99,111.99,111.99,0
PZU002,20100202,112.17,112.17,112.17,112.17,0
PZU002,20100203,112.21,112.21,112.21,112.21,0
PZU002,20100204,110.97,110.97,110.97,110.97,0
PZU002,20100205,109.98,109.98,109.98,109.98,0
PZU002,20100208,109.88,109.88,109.88,109.88,0
PZU002,20100209,110.20,110.20,110.20,110.20,0
PZU002,20100210,110.44,110.44,110.44,110.44,0
PZU002,20100211,110.06,110.06,110.06,110.06,0
PZU002,20100212,110.51,110.51,110.51,110.51,0
PZU002,20100215,111.09,111.09,111.09,111.09,0
PZU002,20100216,110.98,110.98,110.98,110.98,0
PZU002,20100217,111.49,111.49,111.49,111.49,0
PZU002,20100218,111.16,111.16,111.16,111.16,0
PZU002,20100219,111.23,111.23,111.23,111.23,0
PZU002,20100222,111.40,111.40,111.40,111.40,0
PZU002,20100223,111.16,111.16,111.16,111.16,0
PZU002,20100224,111.10,111.10,111.10,111.10,0
PZU002,20100225,110.81,110.81,110.81,110.81,0
PZU002,20100226,111.52,111.52,111.52,111.52,0
PZU002,20100301,111.78,111.78,111.78,111.78,0
PZU002,20100302,112.36,112.36,112.36,112.36,0
PZU002,20100303,112.42,112.42,112.42,112.42,0
PZU002,20100304,112.35,112.35,112.35,112.35,0
PZU002,20100305,112.67,112.67,112.67,112.67,0
PZU002,20100308,112.94,112.94,112.94,112.94,0
PZU002,20100309,113.01,113.01,113.01,113.01,0
PZU002,20100310,113.48,113.48,113.48,113.48,0
PZU002,20100311,113.55,113.55,113.55,113.55,0
PZU002,20100312,113.77,113.77,113.77,113.77,0
PZU002,20100315,113.74,113.74,113.74,113.74,0
PZU002,20100316,114.52,114.52,114.52,114.52,0
PZU002,20100317,114.76,114.76,114.76,114.76,0
PZU002,20100318,114.67,114.67,114.67,114.67,0
PZU002,20100319,114.43,114.43,114.43,114.43,0
PZU002,20100322,114.44,114.44,114.44,114.44,0
PZU002,20100323,114.82,114.82,114.82,114.82,0
PZU002,20100324,114.87,114.87,114.87,114.87,0
PZU002,20100325,115.36,115.36,115.36,115.36,0
PZU002,20100326,115.48,115.48,115.48,115.48,0
PZU002,20100329,115.47,115.47,115.47,115.47,0
PZU002,20100330,115.65,115.65,115.65,115.65,0
PZU002,20100331,115.69,115.69,115.69,115.69,0
PZU002,20100401,116.37,116.37,116.37,116.37,0
PZU002,20100406,116.63,116.63,116.63,116.63,0
PZU002,20100407,116.39,116.39,116.39,116.39,0
PZU002,20100408,115.73,115.73,115.73,115.73,0
PZU002,20100409,116.34,116.34,116.34,116.34,0
PZU002,20100412,116.62,116.62,116.62,116.62,0
PZU002,20100413,117.07,117.07,117.07,117.07,0
PZU002,20100414,117.42,117.42,117.42,117.42,0
PZU002,20100415,117.41,117.41,117.41,117.41,0
PZU002,20100416,117.30,117.30,117.30,117.30,0
PZU002,20100419,116.35,116.35,116.35,116.35,0
PZU002,20100420,116.88,116.88,116.88,116.88,0
PZU002,20100421,116.71,116.71,116.71,116.71,0
PZU002,20100422,115.94,115.94,115.94,115.94,0
PZU002,20100423,116.28,116.28,116.28,116.28,0
PZU002,20100426,116.99,116.99,116.99,116.99,0
PZU002,20100427,116.44,116.44,116.44,116.44,0
PZU002,20100428,115.58,115.58,115.58,115.58,0
PZU002,20100429,116.16,116.16,116.16,116.16,0
PZU002,20100430,116.55,116.55,116.55,116.55,0
PZU002,20100504,115.09,115.09,115.09,115.09,0
PZU002,20100505,114.01,114.01,114.01,114.01,0
PZU002,20100506,113.77,113.77,113.77,113.77,0
PZU002,20100507,112.93,112.93,112.93,112.93,0
PZU002,20100510,114.91,114.91,114.91,114.91,0
PZU002,20100511,114.86,114.86,114.86,114.86,0
PZU002,20100512,115.38,115.38,115.38,115.38,0
PZU002,20100513,115.30,115.30,115.30,115.30,0
PZU002,20100514,114.56,114.56,114.56,114.56,0
PZU002,20100517,114.63,114.63,114.63,114.63,0
PZU002,20100518,115.07,115.07,115.07,115.07,0
PZU002,20100519,113.96,113.96,113.96,113.96,0
PZU002,20100520,112.76,112.76,112.76,112.76,0
PZU002,20100521,112.86,112.86,112.86,112.86,0
PZU002,20100524,113.12,113.12,113.12,113.12,0
PZU002,20100525,112.02,112.02,112.02,112.02,0
PZU002,20100526,113.44,113.44,113.44,113.44,0
PZU002,20100527,113.94,113.94,113.94,113.94,0
PZU002,20100528,114.41,114.41,114.41,114.41,0
PZU002,20100531,114.60,114.60,114.60,114.60,0
PZU002,20100601,114.21,114.21,114.21,114.21,0
PZU002,20100602,114.26,114.26,114.26,114.26,0
PZU002,20100604,113.27,113.27,113.27,113.27,0
PZU002,20100607,113.03,113.03,113.03,113.03,0
PZU002,20100608,112.88,112.88,112.88,112.88,0
PZU002,20100609,113.12,113.12,113.12,113.12,0
PZU002,20100610,113.69,113.69,113.69,113.69,0
PZU002,20100611,113.66,113.66,113.66,113.66,0
PZU002,20100614,114.09,114.09,114.09,114.09,0
PZU002,20100615,114.09,114.09,114.09,114.09,0
PZU002,20100616,113.98,113.98,113.98,113.98,0
PZU002,20100617,113.74,113.74,113.74,113.74,0
PZU002,20100618,113.31,113.31,113.31,113.31,0
PZU002,20100621,113.72,113.72,113.72,113.72,0
PZU002,20100622,113.47,113.47,113.47,113.47,0
PZU002,20100623,112.87,112.87,112.87,112.87,0
PZU002,20100624,112.66,112.66,112.66,112.66,0
PZU002,20100625,112.71,112.71,112.71,112.71,0
PZU002,20100628,112.68,112.68,112.68,112.68,0
PZU002,20100629,112.15,112.15,112.15,112.15,0
PZU002,20100630,112.29,112.29,112.29,112.29,0
PZU002,20100701,112.24,112.24,112.24,112.24,0
PZU002,20100702,112.72,112.72,112.72,112.72,0
PZU002,20100705,112.63,112.63,112.63,112.63,0
PZU002,20100706,113.32,113.32,113.32,113.32,0
PZU002,20100707,113.46,113.46,113.46,113.46,0
PZU002,20100708,113.44,113.44,113.44,113.44,0
PZU002,20100709,113.44,113.44,113.44,113.44,0
PZU002,20100712,113.87,113.87,113.87,113.87,0
PZU002,20100713,114.03,114.03,114.03,114.03,0
PZU002,20100714,114.06,114.06,114.06,114.06,0
PZU002,20100715,114.02,114.02,114.02,114.02,0
PZU002,20100716,113.81,113.81,113.81,113.81,0
PZU002,20100719,113.45,113.45,113.45,113.45,0
PZU002,20100720,113.25,113.25,113.25,113.25,0
PZU002,20100721,114.10,114.10,114.10,114.10,0
PZU002,20100722,114.80,114.80,114.80,114.80,0
PZU002,20100723,114.84,114.84,114.84,114.84,0
PZU002,20100726,115.19,115.19,115.19,115.19,0
PZU002,20100727,115.23,115.23,115.23,115.23,0
PZU002,20100728,115.17,115.17,115.17,115.17,0
PZU002,20100729,115.28,115.28,115.28,115.28,0
PZU002,20100730,114.98,114.98,114.98,114.98,0
PZU002,20100802,115.89,115.89,115.89,115.89,0
PZU002,20100803,115.82,115.82,115.82,115.82,0
PZU002,20100804,116.04,116.04,116.04,116.04,0
PZU002,20100805,116.00,116.00,116.00,116.00,0
PZU002,20100806,115.89,115.89,115.89,115.89,0
PZU002,20100809,115.73,115.73,115.73,115.73,0
PZU002,20100810,115.24,115.24,115.24,115.24,0
PZU002,20100811,114.89,114.89,114.89,114.89,0
PZU002,20100812,114.89,114.89,114.89,114.89,0
PZU002,20100813,115.10,115.10,115.10,115.10,0
PZU002,20100816,115.51,115.51,115.51,115.51,0
PZU002,20100817,115.93,115.93,115.93,115.93,0
PZU002,20100818,115.97,115.97,115.97,115.97,0
PZU002,20100819,115.79,115.79,115.79,115.79,0
PZU002,20100820,116.28,116.28,116.28,116.28,0
PZU002,20100823,116.27,116.27,116.27,116.27,0
PZU002,20100824,115.59,115.59,115.59,115.59,0
PZU002,20100825,115.60,115.60,115.60,115.60,0
PZU002,20100826,115.57,115.57,115.57,115.57,0
PZU002,20100827,115.79,115.79,115.79,115.79,0
PZU002,20100830,115.63,115.63,115.63,115.63,0
PZU002,20100831,115.69,115.69,115.69,115.69,0
PZU002,20100901,115.84,115.84,115.84,115.84,0
PZU002,20100902,115.86,115.86,115.86,115.86,0
PZU002,20100903,115.84,115.84,115.84,115.84,0
PZU002,20100906,116.05,116.05,116.05,116.05,0
PZU002,20100907,116.20,116.20,116.20,116.20,0
PZU002,20100908,116.69,116.69,116.69,116.69,0
PZU002,20100909,116.80,116.80,116.80,116.80,0
PZU002,20100910,116.80,116.80,116.80,116.80,0
PZU002,20100913,117.30,117.30,117.30,117.30,0
PZU002,20100914,117.36,117.36,117.36,117.36,0
PZU002,20100915,117.61,117.61,117.61,117.61,0
PZU002,20100916,117.56,117.56,117.56,117.56,0
PZU002,20100917,117.58,117.58,117.58,117.58,0
PZU002,20100920,117.78,117.78,117.78,117.78,0
PZU002,20100921,118.10,118.10,118.10,118.10,0
PZU002,20100922,118.09,118.09,118.09,118.09,0
PZU002,20100923,117.92,117.92,117.92,117.92,0
PZU002,20100924,118.37,118.37,118.37,118.37,0
PZU002,20100927,118.24,118.24,118.24,118.24,0
PZU002,20100928,117.95,117.95,117.95,117.95,0
PZU002,20100929,118.12,118.12,118.12,118.12,0
PZU002,20100930,118.44,118.44,118.44,118.44,0
PZU002,20101001,118.57,118.57,118.57,118.57,0
PZU002,20101004,118.84,118.84,118.84,118.84,0
PZU002,20101005,119.25,119.25,119.25,119.25,0
PZU002,20101006,119.53,119.53,119.53,119.53,0
PZU002,20101007,119.16,119.16,119.16,119.16,0
PZU002,20101008,119.00,119.00,119.00,119.00,0
PZU002,20101011,119.19,119.19,119.19,119.19,0
PZU002,20101012,119.16,119.16,119.16,119.16,0
PZU002,20101013,119.52,119.52,119.52,119.52,0
PZU002,20101014,119.31,119.31,119.31,119.31,0
PZU002,20101015,118.99,118.99,118.99,118.99,0
PZU002,20101018,118.81,118.81,118.81,118.81,0
PZU002,20101019,118.24,118.24,118.24,118.24,0
PZU002,20101020,118.52,118.52,118.52,118.52,0
PZU002,20101021,118.86,118.86,118.86,118.86,0
PZU002,20101022,118.75,118.75,118.75,118.75,0
PZU002,20101025,118.94,118.94,118.94,118.94,0
PZU002,20101026,118.67,118.67,118.67,118.67,0
PZU002,20101027,118.83,118.83,118.83,118.83,0
PZU002,20101028,119.02,119.02,119.02,119.02,0
