Name,Date,Open,High,Low,Close,Volume
NOB005,20140311,136.56,136.56,136.56,136.56,0
NOB005,20140312,136.16,136.16,136.16,136.16,0
NOB005,20140313,136.28,136.28,136.28,136.28,0
NOB005,20140314,135.93,135.93,135.93,135.93,0
NOB005,20140317,136.63,136.63,136.63,136.63,0
NOB005,20140318,136.45,136.45,136.45,136.45,0
NOB005,20140319,135.72,135.72,135.72,135.72,0
NOB005,20140320,135.77,135.77,135.77,135.77,0
NOB005,20140321,135.82,135.82,135.82,135.82,0
NOB005,20140324,135.63,135.63,135.63,135.63,0
NOB005,20140325,136.13,136.13,136.13,136.13,0
NOB005,20140326,136.27,136.27,136.27,136.27,0
NOB005,20140327,136.03,136.03,136.03,136.03,0
NOB005,20140328,136.46,136.46,136.46,136.46,0
NOB005,20140331,136.71,136.71,136.71,136.71,0
NOB005,20140401,136.98,136.98,136.98,136.98,0
NOB005,20140402,137.26,137.26,137.26,137.26,0
NOB005,20140403,136.84,136.84,136.84,136.84,0
NOB005,20140404,137.60,137.60,137.60,137.60,0
NOB005,20140407,137.62,137.62,137.62,137.62,0
NOB005,20140408,137.96,137.96,137.96,137.96,0
NOB005,20140409,137.98,137.98,137.98,137.98,0
NOB005,20140410,137.91,137.91,137.91,137.91,0
NOB005,20140411,137.39,137.39,137.39,137.39,0
NOB005,20140414,136.81,136.81,136.81,136.81,0
NOB005,20140415,135.96,135.96,135.96,135.96,0
NOB005,20140416,136.02,136.02,136.02,136.02,0
NOB005,20140417,136.51,136.51,136.51,136.51,0
NOB005,20140422,137.01,137.01,137.01,137.01,0
NOB005,20140423,136.77,136.77,136.77,136.77,0
NOB005,20140424,136.48,136.48,136.48,136.48,0
NOB005,20140425,136.45,136.45,136.45,136.45,0
NOB005,20140428,136.26,136.26,136.26,136.26,0
NOB005,20140429,136.67,136.67,136.67,136.67,0
NOB005,20140430,136.94,136.94,136.94,136.94,0
NOB005,20140502,136.97,136.97,136.97,136.97,0
NOB005,20140505,136.18,136.18,136.18,136.18,0
NOB005,20140506,136.04,136.04,136.04,136.04,0
NOB005,20140507,135.48,135.48,135.48,135.48,0
NOB005,20140508,135.65,135.65,135.65,135.65,0
NOB005,20140509,134.87,134.87,134.87,134.87,0
NOB005,20140512,135.67,135.67,135.67,135.67,0
NOB005,20140513,135.79,135.79,135.79,135.79,0
NOB005,20140514,136.00,136.00,136.00,136.00,0
NOB005,20140515,135.40,135.40,135.40,135.40,0
NOB005,20140516,135.31,135.31,135.31,135.31,0
NOB005,20140519,135.23,135.23,135.23,135.23,0
NOB005,20140520,135.19,135.19,135.19,135.19,0
NOB005,20140521,135.43,135.43,135.43,135.43,0
NOB005,20140522,136.01,136.01,136.01,136.01,0
NOB005,20140523,136.42,136.42,136.42,136.42,0
NOB005,20140526,136.90,136.90,136.90,136.90,0
NOB005,20140527,136.73,136.73,136.73,136.73,0
NOB005,20140528,137.01,137.01,137.01,137.01,0
NOB005,20140529,137.21,137.21,137.21,137.21,0
NOB005,20140530,137.27,137.27,137.27,137.27,0
NOB005,20140602,137.21,137.21,137.21,137.21,0
NOB005,20140603,137.12,137.12,137.12,137.12,0
NOB005,20140604,137.32,137.32,137.32,137.32,0
NOB005,20140605,137.48,137.48,137.48,137.48,0
NOB005,20140606,137.76,137.76,137.76,137.76,0
NOB005,20140609,137.68,137.68,137.68,137.68,0
NOB005,20140610,137.87,137.87,137.87,137.87,0
NOB005,20140611,137.85,137.85,137.85,137.85,0
NOB005,20140612,138.18,138.18,138.18,138.18,0
NOB005,20140613,138.37,138.37,138.37,138.37,0
NOB005,20140616,138.25,138.25,138.25,138.25,0
NOB005,20140617,138.51,138.51,138.51,138.51,0
NOB005,20140618,139.39,139.39,139.39,139.39,0
NOB005,20140620,139.91,139.91,139.91,139.91,0
NOB005,20140623,139.99,139.99,139.99,139.99,0
NOB005,20140624,139.71,139.71,139.71,139.71,0
NOB005,20140625,139.04,139.04,139.04,139.04,0
NOB005,20140626,138.67,138.67,138.67,138.67,0
NOB005,20140627,138.63,138.63,138.63,138.63,0
NOB005,20140630,138.96,138.96,138.96,138.96,0
NOB005,20140701,138.52,138.52,138.52,138.52,0
NOB005,20140702,138.41,138.41,138.41,138.41,0
NOB005,20140703,138.27,138.27,138.27,138.27,0
NOB005,20140704,138.69,138.69,138.69,138.69,0
NOB005,20140707,138.84,138.84,138.84,138.84,0
NOB005,20140708,138.62,138.62,138.62,138.62,0
NOB005,20140709,138.27,138.27,138.27,138.27,0
NOB005,20140710,137.77,137.77,137.77,137.77,0
NOB005,20140711,137.92,137.92,137.92,137.92,0
NOB005,20140714,137.87,137.87,137.87,137.87,0
NOB005,20140715,137.63,137.63,137.63,137.63,0
NOB005,20140716,137.63,137.63,137.63,137.63,0
NOB005,20140717,137.71,137.71,137.71,137.71,0
NOB005,20140718,137.33,137.33,137.33,137.33,0
NOB005,20140721,137.05,137.05,137.05,137.05,0
NOB005,20140722,137.17,137.17,137.17,137.17,0
NOB005,20140723,137.33,137.33,137.33,137.33,0
NOB005,20140724,136.91,136.91,136.91,136.91,0
NOB005,20140725,137.14,137.14,137.14,137.14,0
NOB005,20140728,137.26,137.26,137.26,137.26,0
NOB005,20140729,137.28,137.28,137.28,137.28,0
NOB005,20140730,136.60,136.60,136.60,136.60,0
NOB005,20140731,136.20,136.20,136.20,136.20,0
NOB005,20140801,136.38,136.38,136.38,136.38,0
NOB005,20140804,136.59,136.59,136.59,136.59,0
NOB005,20140805,136.32,136.32,136.32,136.32,0
NOB005,20140806,136.49,136.49,136.49,136.49,0
NOB005,20140807,136.13,136.13,136.13,136.13,0
NOB005,20140808,135.69,135.69,135.69,135.69,0
NOB005,20140811,136.38,136.38,136.38,136.38,0
NOB005,20140812,136.41,136.41,136.41,136.41,0
NOB005,20140813,136.69,136.69,136.69,136.69,0
NOB005,20140814,136.87,136.87,136.87,136.87,0
NOB005,20140818,137.32,137.32,137.32,137.32,0
NOB005,20140819,137.20,137.20,137.20,137.20,0
NOB005,20140820,137.32,137.32,137.32,137.32,0
NOB005,20140821,136.86,136.86,136.86,136.86,0
NOB005,20140822,136.82,136.82,136.82,136.82,0
NOB005,20140825,136.90,136.90,136.90,136.90,0
NOB005,20140826,137.40,137.40,137.40,137.40,0
NOB005,20140827,137.55,137.55,137.55,137.55,0
NOB005,20140828,136.83,136.83,136.83,136.83,0
NOB005,20140829,137.18,137.18,137.18,137.18,0
NOB005,20140901,137.32,137.32,137.32,137.32,0
NOB005,20140902,137.22,137.22,137.22,137.22,0
NOB005,20140903,138.01,138.01,138.01,138.01,0
NOB005,20140904,138.44,138.44,138.44,138.44,0
NOB005,20140905,138.82,138.82,138.82,138.82,0
NOB005,20140908,138.76,138.76,138.76,138.76,0
NOB005,20140909,138.60,138.60,138.60,138.60,0
NOB005,20140910,138.44,138.44,138.44,138.44,0
NOB005,20140911,138.27,138.27,138.27,138.27,0
NOB005,20140912,137.95,137.95,137.95,137.95,0
NOB005,20140915,138.11,138.11,138.11,138.11,0
NOB005,20140916,138.41,138.41,138.41,138.41,0
NOB005,20140917,138.70,138.70,138.70,138.70,0
NOB005,20140918,138.55,138.55,138.55,138.55,0
NOB005,20140919,138.92,138.92,138.92,138.92,0
NOB005,20140922,138.53,138.53,138.53,138.53,0
NOB005,20140923,137.90,137.90,137.90,137.90,0
NOB005,20140924,138.18,138.18,138.18,138.18,0
NOB005,20140925,138.28,138.28,138.28,138.28,0
NOB005,20140926,138.13,138.13,138.13,138.13,0
NOB005,20140929,137.84,137.84,137.84,137.84,0
NOB005,20140930,137.91,137.91,137.91,137.91,0
NOB005,20141001,137.35,137.35,137.35,137.35,0
NOB005,20141002,136.49,136.49,136.49,136.49,0
NOB005,20141003,136.52,136.52,136.52,136.52,0
NOB005,20141006,137.25,137.25,137.25,137.25,0
NOB005,20141007,136.96,136.96,136.96,136.96,0
NOB005,20141008,136.97,136.97,136.97,136.97,0
NOB005,20141009,137.30,137.30,137.30,137.30,0
NOB005,20141010,136.32,136.32,136.32,136.32,0
NOB005,20141013,136.47,136.47,136.47,136.47,0
NOB005,20141014,136.68,136.68,136.68,136.68,0
NOB005,20141015,136.24,136.24,136.24,136.24,0
NOB005,20141016,135.88,135.88,135.88,135.88,0
NOB005,20141017,136.46,136.46,136.46,136.46,0
NOB005,20141020,136.38,136.38,136.38,136.38,0
NOB005,20141021,137.08,137.08,137.08,137.08,0
NOB005,20141022,136.96,136.96,136.96,136.96,0
NOB005,20141023,136.97,136.97,136.97,136.97,0
NOB005,20141024,136.91,136.91,136.91,136.91,0
NOB005,20141027,136.68,136.68,136.68,136.68,0
NOB005,20141028,137.32,137.32,137.32,137.32,0
NOB005,20141029,136.95,136.95,136.95,136.95,0
NOB005,20141030,136.83,136.83,136.83,136.83,0
NOB005,20141031,137.29,137.29,137.29,137.29,0
NOB005,20141103,137.30,137.30,137.30,137.30,0
NOB005,20141104,137.20,137.20,137.20,137.20,0
NOB005,20141105,136.85,136.85,136.85,136.85,0
NOB005,20141106,136.60,136.60,136.60,136.60,0
NOB005,20141107,136.50,136.50,136.50,136.50,0
NOB005,20141110,136.46,136.46,136.46,136.46,0
NOB005,20141112,136.28,136.28,136.28,136.28,0
NOB005,20141113,136.33,136.33,136.33,136.33,0
NOB005,20141114,136.59,136.59,136.59,136.59,0
NOB005,20141117,136.47,136.47,136.47,136.47,0
NOB005,20141118,136.88,136.88,136.88,136.88,0
NOB005,20141119,136.18,136.18,136.18,136.18,0
NOB005,20141120,135.93,135.93,135.93,135.93,0
NOB005,20141121,137.09,137.09,137.09,137.09,0
NOB005,20141124,136.85,136.85,136.85,136.85,0
NOB005,20141125,136.93,136.93,136.93,136.93,0
NOB005,20141126,137.41,137.41,137.41,137.41,0
NOB005,20141127,137.91,137.91,137.91,137.91,0
NOB005,20141128,137.59,137.59,137.59,137.59,0
NOB005,20141201,137.23,137.23,137.23,137.23,0
NOB005,20141202,137.48,137.48,137.48,137.48,0
NOB005,20141203,137.74,137.74,137.74,137.74,0
NOB005,20141204,137.11,137.11,137.11,137.11,0
NOB005,20141205,137.55,137.55,137.55,137.55,0
NOB005,20141208,137.17,137.17,137.17,137.17,0
NOB005,20141209,136.58,136.58,136.58,136.58,0
NOB005,20141210,136.04,136.04,136.04,136.04,0
NOB005,20141211,135.92,135.92,135.92,135.92,0
NOB005,20141212,135.34,135.34,135.34,135.34,0
NOB005,20141215,134.50,134.50,134.50,134.50,0
NOB005,20141216,133.24,133.24,133.24,133.24,0
NOB005,20141217,133.85,133.85,133.85,133.85,0
NOB005,20141218,134.68,134.68,134.68,134.68,0
NOB005,20141219,134.60,134.60,134.60,134.60,0
NOB005,20141222,134.04,134.04,134.04,134.04,0
NOB005,20141223,134.00,134.00,134.00,134.00,0
NOB005,20141229,133.98,133.98,133.98,133.98,0
NOB005,20141230,134.30,134.30,134.30,134.30,0
NOB005,20150102,134.68,134.68,134.68,134.68,0
NOB005,20150105,134.54,134.54,134.54,134.54,0
NOB005,20150107,135.84,135.84,135.84,135.84,0
NOB005,20150108,136.51,136.51,136.51,136.51,0
NOB005,20150109,136.42,136.42,136.42,136.42,0
NOB005,20150112,136.78,136.78,136.78,136.78,0
NOB005,20150113,137.07,137.07,137.07,137.07,0
NOB005,20150114,136.74,136.74,136.74,136.74,0
NOB005,20150115,136.27,136.27,136.27,136.27,0
NOB005,20150116,136.13,136.13,136.13,136.13,0
NOB005,20150119,136.26,136.26,136.26,136.26,0
NOB005,20150120,136.80,136.80,136.80,136.80,0
NOB005,20150121,137.32,137.32,137.32,137.32,0
NOB005,20150122,137.66,137.66,137.66,137.66,0
NOB005,20150123,138.43,138.43,138.43,138.43,0
NOB005,20150126,138.84,138.84,138.84,138.84,0
NOB005,20150127,139.01,139.01,139.01,139.01,0
NOB005,20150128,138.71,138.71,138.71,138.71,0
NOB005,20150129,138.88,138.88,138.88,138.88,0
NOB005,20150130,139.25,139.25,139.25,139.25,0
NOB005,20150202,138.82,138.82,138.82,138.82,0
NOB005,20150203,138.71,138.71,138.71,138.71,0
NOB005,20150204,138.86,138.86,138.86,138.86,0
NOB005,20150205,138.76,138.76,138.76,138.76,0
NOB005,20150206,138.38,138.38,138.38,138.38,0
NOB005,20150209,137.58,137.58,137.58,137.58,0
NOB005,20150210,137.76,137.76,137.76,137.76,0
NOB005,20150211,137.31,137.31,137.31,137.31,0
NOB005,20150212,138.00,138.00,138.00,138.00,0
NOB005,20150213,138.35,138.35,138.35,138.35,0
NOB005,20150216,138.76,138.76,138.76,138.76,0
NOB005,20150217,138.40,138.40,138.40,138.40,0
NOB005,20150218,138.40,138.40,138.40,138.40,0
NOB005,20150219,138.48,138.48,138.48,138.48,0
NOB005,20150220,138.38,138.38,138.38,138.38,0
NOB005,20150223,138.92,138.92,138.92,138.92,0
NOB005,20150224,139.11,139.11,139.11,139.11,0
NOB005,20150225,139.17,139.17,139.17,139.17,0
NOB005,20150226,139.37,139.37,139.37,139.37,0
NOB005,20150227,139.69,139.69,139.69,139.69,0
NOB005,20150302,140.12,140.12,140.12,140.12,0
NOB005,20150303,139.67,139.67,139.67,139.67,0
NOB005,20150304,140.29,140.29,140.29,140.29,0
NOB005,20150305,141.18,141.18,141.18,141.18,0
NOB005,20150306,140.54,140.54,140.54,140.54,0
NOB005,20150309,140.48,140.48,140.48,140.48,0
NOB005,20150310,140.02,140.02,140.02,140.02,0
NOB005,20150311,140.38,140.38,140.38,140.38,0
NOB005,20150312,140.81,140.81,140.81,140.81,0
NOB005,20150313,140.64,140.64,140.64,140.64,0
NOB005,20150316,140.65,140.65,140.65,140.65,0
NOB005,20150317,141.09,141.09,141.09,141.09,0
NOB005,20150318,141.33,141.33,141.33,141.33,0
NOB005,20150319,142.51,142.51,142.51,142.51,0
NOB005,20150320,142.85,142.85,142.85,142.85,0
NOB005,20150323,142.50,142.50,142.50,142.50,0
NOB005,20150324,141.94,141.94,141.94,141.94,0
NOB005,20150325,141.93,141.93,141.93,141.93,0
NOB005,20150326,141.36,141.36,141.36,141.36,0
NOB005,20150327,141.56,141.56,141.56,141.56,0
NOB005,20150330,142.09,142.09,142.09,142.09,0
NOB005,20150331,142.22,142.22,142.22,142.22,0
NOB005,20150401,142.51,142.51,142.51,142.51,0
NOB005,20150402,142.54,142.54,142.54,142.54,0
NOB005,20150407,142.64,142.64,142.64,142.64,0
NOB005,20150408,142.82,142.82,142.82,142.82,0
NOB005,20150409,143.04,143.04,143.04,143.04,0
NOB005,20150410,142.96,142.96,142.96,142.96,0
NOB005,20150413,142.86,142.86,142.86,142.86,0
NOB005,20150414,142.59,142.59,142.59,142.59,0
NOB005,20150415,143.50,143.50,143.50,143.50,0
NOB005,20150416,143.56,143.56,143.56,143.56,0
NOB005,20150417,143.29,143.29,143.29,143.29,0
NOB005,20150420,143.62,143.62,143.62,143.62,0
NOB005,20150421,143.47,143.47,143.47,143.47,0
NOB005,20150422,143.44,143.44,143.44,143.44,0
NOB005,20150423,143.47,143.47,143.47,143.47,0
NOB005,20150424,143.65,143.65,143.65,143.65,0
NOB005,20150427,143.95,143.95,143.95,143.95,0
NOB005,20150428,144.13,144.13,144.13,144.13,0
NOB005,20150429,144.08,144.08,144.08,144.08,0
NOB005,20150430,143.93,143.93,143.93,143.93,0
NOB005,20150504,144.56,144.56,144.56,144.56,0
NOB005,20150505,144.44,144.44,144.44,144.44,0
NOB005,20150506,144.44,144.44,144.44,144.44,0
NOB005,20150507,144.72,144.72,144.72,144.72,0
NOB005,20150508,145.65,145.65,145.65,145.65,0
NOB005,20150511,145.43,145.43,145.43,145.43,0
NOB005,20150512,145.01,145.01,145.01,145.01,0
NOB005,20150513,145.26,145.26,145.26,145.26,0
NOB005,20150514,145.39,145.39,145.39,145.39,0
NOB005,20150515,145.33,145.33,145.33,145.33,0
NOB005,20150518,145.21,145.21,145.21,145.21,0
NOB005,20150519,145.25,145.25,145.25,145.25,0
NOB005,20150520,145.20,145.20,145.20,145.20,0
NOB005,20150521,145.36,145.36,145.36,145.36,0
NOB005,20150522,145.15,145.15,145.15,145.15,0
NOB005,20150525,144.43,144.43,144.43,144.43,0
NOB005,20150526,143.73,143.73,143.73,143.73,0
NOB005,20150527,144.11,144.11,144.11,144.11,0
NOB005,20150528,143.92,143.92,143.92,143.92,0
NOB005,20150529,143.73,143.73,143.73,143.73,0
NOB005,20150601,144.16,144.16,144.16,144.16,0
NOB005,20150602,143.86,143.86,143.86,143.86,0
NOB005,20150603,143.70,143.70,143.70,143.70,0
NOB005,20150605,143.11,143.11,143.11,143.11,0
NOB005,20150608,142.69,142.69,142.69,142.69,0
NOB005,20150609,142.65,142.65,142.65,142.65,0
NOB005,20150610,143.41,143.41,143.41,143.41,0
NOB005,20150611,143.35,143.35,143.35,143.35,0
NOB005,20150612,142.68,142.68,142.68,142.68,0
NOB005,20150615,142.06,142.06,142.06,142.06,0
NOB005,20150616,142.00,142.00,142.00,142.00,0
NOB005,20150617,141.49,141.49,141.49,141.49,0
NOB005,20150618,141.81,141.81,141.81,141.81,0
NOB005,20150622,143.03,143.03,143.03,143.03,0
NOB005,20150623,143.16,143.16,143.16,143.16,0
NOB005,20150624,143.21,143.21,143.21,143.21,0
NOB005,20150625,143.16,143.16,143.16,143.16,0
NOB005,20150626,143.08,143.08,143.08,143.08,0
NOB005,20150629,141.66,141.66,141.66,141.66,0
NOB005,20150630,141.90,141.90,141.90,141.90,0
NOB005,20150701,142.31,142.31,142.31,142.31,0
NOB005,20150702,142.38,142.38,142.38,142.38,0
NOB005,20150703,142.25,142.25,142.25,142.25,0
NOB005,20150706,141.72,141.72,141.72,141.72,0
NOB005,20150707,141.04,141.04,141.04,141.04,0
NOB005,20150708,141.04,141.04,141.04,141.04,0
NOB005,20150709,141.66,141.66,141.66,141.66,0
NOB005,20150710,142.26,142.26,142.26,142.26,0
NOB005,20150713,142.75,142.75,142.75,142.75,0
NOB005,20150714,142.74,142.74,142.74,142.74,0
NOB005,20150715,143.02,143.02,143.02,143.02,0
NOB005,20150716,143.87,143.87,143.87,143.87,0
NOB005,20150717,143.99,143.99,143.99,143.99,0
NOB005,20150720,144.01,144.01,144.01,144.01,0
NOB005,20150721,143.73,143.73,143.73,143.73,0
NOB005,20150722,142.85,142.85,142.85,142.85,0
NOB005,20150723,143.01,143.01,143.01,143.01,0
NOB005,20150724,143.29,143.29,143.29,143.29,0
NOB005,20150727,143.17,143.17,143.17,143.17,0
NOB005,20150728,143.39,143.39,143.39,143.39,0
NOB005,20150729,143.68,143.68,143.68,143.68,0
NOB005,20150730,143.36,143.36,143.36,143.36,0
NOB005,20150731,143.98,143.98,143.98,143.98,0
NOB005,20150803,144.10,144.10,144.10,144.10,0
NOB005,20150804,144.22,144.22,144.22,144.22,0
NOB005,20150805,145.03,145.03,145.03,145.03,0
NOB005,20150806,144.28,144.28,144.28,144.28,0
NOB005,20150807,144.22,144.22,144.22,144.22,0
NOB005,20150810,144.86,144.86,144.86,144.86,0
NOB005,20150811,144.38,144.38,144.38,144.38,0
NOB005,20150812,143.55,143.55,143.55,143.55,0
NOB005,20150813,144.21,144.21,144.21,144.21,0
NOB005,20150814,144.14,144.14,144.14,144.14,0
NOB005,20150817,144.00,144.00,144.00,144.00,0
NOB005,20150818,143.60,143.60,143.60,143.60,0
NOB005,20150819,143.63,143.63,143.63,143.63,0
NOB005,20150820,143.06,143.06,143.06,143.06,0
NOB005,20150821,142.13,142.13,142.13,142.13,0
NOB005,20150824,138.92,138.92,138.92,138.92,0
NOB005,20150825,140.23,140.23,140.23,140.23,0
NOB005,20150826,139.70,139.70,139.70,139.70,0
NOB005,20150827,141.19,141.19,141.19,141.19,0
NOB005,20150828,141.47,141.47,141.47,141.47,0
NOB005,20150831,141.81,141.81,141.81,141.81,0
NOB005,20150901,140.44,140.44,140.44,140.44,0
NOB005,20150902,140.67,140.67,140.67,140.67,0
NOB005,20150903,142.00,142.00,142.00,142.00,0
NOB005,20150904,141.40,141.40,141.40,141.40,0
NOB005,20150907,141.17,141.17,141.17,141.17,0
NOB005,20150908,141.64,141.64,141.64,141.64,0
NOB005,20150909,141.63,141.63,141.63,141.63,0
NOB005,20150910,142.09,142.09,142.09,142.09,0
NOB005,20150911,141.72,141.72,141.72,141.72,0
NOB005,20150914,141.70,141.70,141.70,141.70,0
NOB005,20150915,141.86,141.86,141.86,141.86,0
NOB005,20150916,142.36,142.36,142.36,142.36,0
NOB005,20150917,142.65,142.65,142.65,142.65,0
NOB005,20150918,142.50,142.50,142.50,142.50,0
NOB005,20150921,142.37,142.37,142.37,142.37,0
NOB005,20150922,141.52,141.52,141.52,141.52,0
NOB005,20150923,141.09,141.09,141.09,141.09,0
NOB005,20150924,141.03,141.03,141.03,141.03,0
NOB005,20150925,141.65,141.65,141.65,141.65,0
NOB005,20150928,140.79,140.79,140.79,140.79,0
NOB005,20150929,140.77,140.77,140.77,140.77,0
NOB005,20150930,141.83,141.83,141.83,141.83,0
NOB005,20151001,141.42,141.42,141.42,141.42,0
NOB005,20151002,141.60,141.60,141.60,141.60,0
NOB005,20151005,143.03,143.03,143.03,143.03,0
NOB005,20151006,143.70,143.70,143.70,143.70,0
NOB005,20151007,143.89,143.89,143.89,143.89,0
NOB005,20151008,144.28,144.28,144.28,144.28,0
NOB005,20151009,144.78,144.78,144.78,144.78,0
NOB005,20151012,144.66,144.66,144.66,144.66,0
NOB005,20151013,144.36,144.36,144.36,144.36,0
NOB005,20151014,144.02,144.02,144.02,144.02,0
NOB005,20151015,144.32,144.32,144.32,144.32,0
NOB005,20151016,144.46,144.46,144.46,144.46,0
NOB005,20151019,144.52,144.52,144.52,144.52,0
NOB005,20151020,144.57,144.57,144.57,144.57,0
NOB005,20151021,144.78,144.78,144.78,144.78,0
NOB005,20151022,145.11,145.11,145.11,145.11,0
NOB005,20151023,145.44,145.44,145.44,145.44,0
NOB005,20151026,145.03,145.03,145.03,145.03,0
NOB005,20151027,144.90,144.90,144.90,144.90,0
NOB005,20151028,145.06,145.06,145.06,145.06,0
NOB005,20151029,144.41,144.41,144.41,144.41,0
NOB005,20151030,144.57,144.57,144.57,144.57,0
NOB005,20151102,145.11,145.11,145.11,145.11,0
NOB005,20151103,145.02,145.02,145.02,145.02,0
NOB005,20151104,145.44,145.44,145.44,145.44,0
NOB005,20151105,145.41,145.41,145.41,145.41,0
NOB005,20151106,145.31,145.31,145.31,145.31,0
NOB005,20151109,145.13,145.13,145.13,145.13,0
NOB005,20151110,145.24,145.24,145.24,145.24,0
NOB005,20151112,144.83,144.83,144.83,144.83,0
NOB005,20151113,143.90,143.90,143.90,143.90,0
NOB005,20151116,143.62,143.62,143.62,143.62,0
NOB005,20151117,144.27,144.27,144.27,144.27,0
NOB005,20151118,144.37,144.37,144.37,144.37,0
NOB005,20151119,144.34,144.34,144.34,144.34,0
NOB005,20151120,144.41,144.41,144.41,144.41,0
NOB005,20151123,143.70,143.70,143.70,143.70,0
NOB005,20151124,142.96,142.96,142.96,142.96,0
NOB005,20151125,143.22,143.22,143.22,143.22,0
NOB005,20151126,143.88,143.88,143.88,143.88,0
NOB005,20151127,143.52,143.52,143.52,143.52,0
NOB005,20151130,143.81,143.81,143.81,143.81,0
NOB005,20151201,143.72,143.72,143.72,143.72,0
NOB005,20151202,142.84,142.84,142.84,142.84,0
NOB005,20151203,142.36,142.36,142.36,142.36,0
NOB005,20151204,142.45,142.45,142.45,142.45,0
NOB005,20151207,142.27,142.27,142.27,142.27,0
NOB005,20151208,141.37,141.37,141.37,141.37,0
NOB005,20151209,140.16,140.16,140.16,140.16,0
NOB005,20151210,140.48,140.48,140.48,140.48,0
NOB005,20151211,139.40,139.40,139.40,139.40,0
NOB005,20151214,138.30,138.30,138.30,138.30,0
NOB005,20151215,139.55,139.55,139.55,139.55,0
NOB005,20151216,140.12,140.12,140.12,140.12,0
NOB005,20151217,141.28,141.28,141.28,141.28,0
NOB005,20151218,141.22,141.22,141.22,141.22,0
NOB005,20151221,141.77,141.77,141.77,141.77,0
NOB005,20151222,141.78,141.78,141.78,141.78,0
NOB005,20151223,142.00,142.00,142.00,142.00,0
NOB005,20151228,141.87,141.87,141.87,141.87,0
NOB005,20151229,142.61,142.61,142.61,142.61,0
NOB005,20151230,142.58,142.58,142.58,142.58,0
NOB005,20160104,141.26,141.26,141.26,141.26,0
NOB005,20160105,141.30,141.30,141.30,141.30,0
NOB005,20160107,139.83,139.83,139.83,139.83,0
NOB005,20160108,139.81,139.81,139.81,139.81,0
NOB005,20160111,139.12,139.12,139.12,139.12,0
NOB005,20160112,139.89,139.89,139.89,139.89,0
NOB005,20160113,140.25,140.25,140.25,140.25,0
NOB005,20160114,139.66,139.66,139.66,139.66,0
NOB005,20160115,138.71,138.71,138.71,138.71,0
NOB005,20160118,137.42,137.42,137.42,137.42,0
NOB005,20160119,137.86,137.86,137.86,137.86,0
NOB005,20160120,136.67,136.67,136.67,136.67,0
NOB005,20160121,137.16,137.16,137.16,137.16,0
NOB005,20160122,138.25,138.25,138.25,138.25,0
NOB005,20160125,138.55,138.55,138.55,138.55,0
NOB005,20160126,138.67,138.67,138.67,138.67,0
NOB005,20160127,139.22,139.22,139.22,139.22,0
NOB005,20160128,139.63,139.63,139.63,139.63,0
NOB005,20160129,140.29,140.29,140.29,140.29,0
NOB005,20160201,140.45,140.45,140.45,140.45,0
NOB005,20160202,139.70,139.70,139.70,139.70,0
NOB005,20160203,139.72,139.72,139.72,139.72,0
NOB005,20160204,140.44,140.44,140.44,140.44,0
NOB005,20160205,140.33,140.33,140.33,140.33,0
NOB005,20160208,138.96,138.96,138.96,138.96,0
NOB005,20160209,138.32,138.32,138.32,138.32,0
NOB005,20160210,138.74,138.74,138.74,138.74,0
NOB005,20160211,137.84,137.84,137.84,137.84,0
NOB005,20160212,138.27,138.27,138.27,138.27,0
NOB005,20160215,139.14,139.14,139.14,139.14,0
NOB005,20160216,138.92,138.92,138.92,138.92,0
NOB005,20160217,139.89,139.89,139.89,139.89,0
NOB005,20160218,140.50,140.50,140.50,140.50,0
NOB005,20160219,140.19,140.19,140.19,140.19,0
NOB005,20160222,140.77,140.77,140.77,140.77,0
NOB005,20160223,140.76,140.76,140.76,140.76,0
NOB005,20160224,140.48,140.48,140.48,140.48,0
NOB005,20160225,140.50,140.50,140.50,140.50,0
NOB005,20160226,141.08,141.08,141.08,141.08,0
NOB005,20160229,141.55,141.55,141.55,141.55,0
NOB005,20160301,141.10,141.10,141.10,141.10,0
NOB005,20160302,141.16,141.16,141.16,141.16,0
NOB005,20160303,141.47,141.47,141.47,141.47,0
NOB005,20160304,141.79,141.79,141.79,141.79,0
NOB005,20160307,142.08,142.08,142.08,142.08,0
NOB005,20160308,141.78,141.78,141.78,141.78,0
NOB005,20160309,141.53,141.53,141.53,141.53,0
NOB005,20160310,141.61,141.61,141.61,141.61,0
NOB005,20160311,141.99,141.99,141.99,141.99,0
NOB005,20160314,141.98,141.98,141.98,141.98,0
NOB005,20160315,141.85,141.85,141.85,141.85,0
NOB005,20160316,142.11,142.11,142.11,142.11,0
NOB005,20160317,142.12,142.12,142.12,142.12,0
NOB005,20160318,142.32,142.32,142.32,142.32,0
NOB005,20160321,141.94,141.94,141.94,141.94,0
NOB005,20160322,141.59,141.59,141.59,141.59,0
NOB005,20160323,141.79,141.79,141.79,141.79,0
NOB005,20160324,141.29,141.29,141.29,141.29,0
NOB005,20160329,141.58,141.58,141.58,141.58,0
NOB005,20160330,141.83,141.83,141.83,141.83,0
NOB005,20160331,142.46,142.46,142.46,142.46,0
NOB005,20160401,142.25,142.25,142.25,142.25,0
NOB005,20160404,142.49,142.49,142.49,142.49,0
NOB005,20160405,141.77,141.77,141.77,141.77,0
NOB005,20160406,141.53,141.53,141.53,141.53,0
