Name,Date,Open,High,Low,Close,Volume
BPH002,20080418,338.81,338.81,338.81,338.81,0
BPH002,20080421,335.32,335.32,335.32,335.32,0
BPH002,20080422,329.94,329.94,329.94,329.94,0
BPH002,20080423,324.84,324.84,324.84,324.84,0
BPH002,20080424,327.40,327.40,327.40,327.40,0
BPH002,20080425,329.22,329.22,329.22,329.22,0
BPH002,20080428,332.29,332.29,332.29,332.29,0
BPH002,20080429,328.68,328.68,328.68,328.68,0
BPH002,20080430,332.24,332.24,332.24,332.24,0
BPH002,20080505,336.05,336.05,336.05,336.05,0
BPH002,20080506,335.46,335.46,335.46,335.46,0
BPH002,20080507,340.08,340.08,340.08,340.08,0
BPH002,20080508,336.78,336.78,336.78,336.78,0
BPH002,20080509,336.07,336.07,336.07,336.07,0
BPH002,20080512,337.38,337.38,337.38,337.38,0
BPH002,20080513,337.58,337.58,337.58,337.58,0
BPH002,20080514,339.32,339.32,339.32,339.32,0
BPH002,20080515,336.50,336.50,336.50,336.50,0
BPH002,20080516,338.05,338.05,338.05,338.05,0
BPH002,20080519,335.99,335.99,335.99,335.99,0
BPH002,20080520,332.49,332.49,332.49,332.49,0
BPH002,20080521,331.09,331.09,331.09,331.09,0
BPH002,20080523,328.76,328.76,328.76,328.76,0
BPH002,20080526,329.08,329.08,329.08,329.08,0
BPH002,20080527,328.70,328.70,328.70,328.70,0
BPH002,20080528,330.27,330.27,330.27,330.27,0
BPH002,20080529,328.49,328.49,328.49,328.49,0
BPH002,20080530,328.42,328.42,328.42,328.42,0
BPH002,20080602,326.91,326.91,326.91,326.91,0
BPH002,20080603,329.75,329.75,329.75,329.75,0
BPH002,20080604,324.70,324.70,324.70,324.70,0
BPH002,20080605,325.27,325.27,325.27,325.27,0
BPH002,20080606,324.06,324.06,324.06,324.06,0
BPH002,20080609,319.00,319.00,319.00,319.00,0
BPH002,20080610,311.61,311.61,311.61,311.61,0
BPH002,20080611,306.58,306.58,306.58,306.58,0
BPH002,20080612,308.64,308.64,308.64,308.64,0
BPH002,20080613,308.63,308.63,308.63,308.63,0
BPH002,20080616,306.78,306.78,306.78,306.78,0
BPH002,20080617,308.11,308.11,308.11,308.11,0
BPH002,20080618,304.05,304.05,304.05,304.05,0
BPH002,20080619,305.96,305.96,305.96,305.96,0
BPH002,20080620,303.68,303.68,303.68,303.68,0
BPH002,20080623,298.91,298.91,298.91,298.91,0
BPH002,20080624,296.38,296.38,296.38,296.38,0
BPH002,20080625,296.27,296.27,296.27,296.27,0
BPH002,20080626,295.11,295.11,295.11,295.11,0
BPH002,20080627,291.83,291.83,291.83,291.83,0
BPH002,20080630,289.78,289.78,289.78,289.78,0
BPH002,20080701,285.42,285.42,285.42,285.42,0
BPH002,20080702,284.22,284.22,284.22,284.22,0
BPH002,20080703,282.05,282.05,282.05,282.05,0
BPH002,20080704,279.16,279.16,279.16,279.16,0
BPH002,20080707,277.90,277.90,277.90,277.90,0
BPH002,20080708,278.79,278.79,278.79,278.79,0
BPH002,20080709,282.98,282.98,282.98,282.98,0
BPH002,20080710,280.45,280.45,280.45,280.45,0
BPH002,20080711,276.60,276.60,276.60,276.60,0
BPH002,20080714,275.90,275.90,275.90,275.90,0
BPH002,20080715,269.41,269.41,269.41,269.41,0
BPH002,20080716,268.36,268.36,268.36,268.36,0
BPH002,20080717,275.44,275.44,275.44,275.44,0
BPH002,20080718,276.31,276.31,276.31,276.31,0
BPH002,20080721,281.63,281.63,281.63,281.63,0
BPH002,20080722,281.93,281.93,281.93,281.93,0
BPH002,20080723,287.16,287.16,287.16,287.16,0
BPH002,20080724,285.77,285.77,285.77,285.77,0
BPH002,20080725,287.02,287.02,287.02,287.02,0
BPH002,20080728,288.05,288.05,288.05,288.05,0
BPH002,20080729,287.18,287.18,287.18,287.18,0
BPH002,20080730,296.64,296.64,296.64,296.64,0
BPH002,20080731,296.25,296.25,296.25,296.25,0
BPH002,20080801,294.57,294.57,294.57,294.57,0
BPH002,20080804,293.55,293.55,293.55,293.55,0
BPH002,20080805,295.54,295.54,295.54,295.54,0
BPH002,20080806,292.43,292.43,292.43,292.43,0
BPH002,20080807,288.94,288.94,288.94,288.94,0
BPH002,20080808,287.86,287.86,287.86,287.86,0
BPH002,20080811,290.56,290.56,290.56,290.56,0
BPH002,20080812,293.04,293.04,293.04,293.04,0
BPH002,20080813,291.37,291.37,291.37,291.37,0
BPH002,20080814,290.13,290.13,290.13,290.13,0
BPH002,20080818,288.88,288.88,288.88,288.88,0
BPH002,20080819,284.08,284.08,284.08,284.08,0
BPH002,20080820,284.79,284.79,284.79,284.79,0
BPH002,20080821,284.04,284.04,284.04,284.04,0
BPH002,20080822,286.96,286.96,286.96,286.96,0
BPH002,20080825,286.36,286.36,286.36,286.36,0
BPH002,20080826,283.63,283.63,283.63,283.63,0
BPH002,20080827,282.15,282.15,282.15,282.15,0
BPH002,20080828,284.64,284.64,284.64,284.64,0
BPH002,20080829,286.38,286.38,286.38,286.38,0
BPH002,20080901,286.00,286.00,286.00,286.00,0
BPH002,20080902,291.81,291.81,291.81,291.81,0
BPH002,20080903,290.36,290.36,290.36,290.36,0
BPH002,20080904,290.56,290.56,290.56,290.56,0
BPH002,20080905,283.98,283.98,283.98,283.98,0
BPH002,20080908,288.52,288.52,288.52,288.52,0
BPH002,20080909,286.86,286.86,286.86,286.86,0
BPH002,20080910,283.50,283.50,283.50,283.50,0
BPH002,20080911,278.98,278.98,278.98,278.98,0
BPH002,20080912,279.61,279.61,279.61,279.61,0
BPH002,20080915,270.90,270.90,270.90,270.90,0
BPH002,20080916,264.10,264.10,264.10,264.10,0
BPH002,20080917,264.49,264.49,264.49,264.49,0
BPH002,20080918,265.62,265.62,265.62,265.62,0
BPH002,20080919,275.87,275.87,275.87,275.87,0
BPH002,20080922,275.70,275.70,275.70,275.70,0
BPH002,20080923,270.35,270.35,270.35,270.35,0
BPH002,20080924,270.54,270.54,270.54,270.54,0
BPH002,20080925,275.59,275.59,275.59,275.59,0
BPH002,20080926,275.61,275.61,275.61,275.61,0
BPH002,20080929,267.84,267.84,267.84,267.84,0
BPH002,20080930,270.31,270.31,270.31,270.31,0
BPH002,20081001,272.42,272.42,272.42,272.42,0
BPH002,20081002,269.77,269.77,269.77,269.77,0
BPH002,20081003,267.64,267.64,267.64,267.64,0
BPH002,20081006,255.89,255.89,255.89,255.89,0
BPH002,20081007,252.01,252.01,252.01,252.01,0
BPH002,20081008,248.53,248.53,248.53,248.53,0
BPH002,20081009,249.61,249.61,249.61,249.61,0
BPH002,20081010,231.82,231.82,231.82,231.82,0
BPH002,20081013,235.79,235.79,235.79,235.79,0
BPH002,20081014,243.41,243.41,243.41,243.41,0
BPH002,20081015,233.15,233.15,233.15,233.15,0
BPH002,20081016,225.91,225.91,225.91,225.91,0
BPH002,20081017,217.54,217.54,217.54,217.54,0
BPH002,20081020,217.42,217.42,217.42,217.42,0
BPH002,20081021,219.88,219.88,219.88,219.88,0
BPH002,20081022,208.50,208.50,208.50,208.50,0
BPH002,20081023,201.83,201.83,201.83,201.83,0
BPH002,20081024,194.30,194.30,194.30,194.30,0
BPH002,20081027,194.35,194.35,194.35,194.35,0
BPH002,20081028,199.21,199.21,199.21,199.21,0
BPH002,20081029,211.50,211.50,211.50,211.50,0
BPH002,20081030,215.87,215.87,215.87,215.87,0
BPH002,20081031,219.11,219.11,219.11,219.11,0
BPH002,20081103,218.02,218.02,218.02,218.02,0
BPH002,20081104,225.90,225.90,225.90,225.90,0
BPH002,20081105,221.87,221.87,221.87,221.87,0
BPH002,20081106,215.16,215.16,215.16,215.16,0
BPH002,20081107,218.30,218.30,218.30,218.30,0
BPH002,20081110,220.25,220.25,220.25,220.25,0
BPH002,20081112,213.47,213.47,213.47,213.47,0
BPH002,20081113,207.12,207.12,207.12,207.12,0
BPH002,20081114,209.97,209.97,209.97,209.97,0
BPH002,20081117,205.58,205.58,205.58,205.58,0
BPH002,20081118,201.12,201.12,201.12,201.12,0
BPH002,20081119,203.47,203.47,203.47,203.47,0
BPH002,20081120,194.90,194.90,194.90,194.90,0
BPH002,20081121,196.60,196.60,196.60,196.60,0
BPH002,20081124,208.09,208.09,208.09,208.09,0
BPH002,20081125,210.28,210.28,210.28,210.28,0
BPH002,20081126,210.01,210.01,210.01,210.01,0
BPH002,20081127,211.95,211.95,211.95,211.95,0
BPH002,20081128,208.24,208.24,208.24,208.24,0
BPH002,20081201,204.52,204.52,204.52,204.52,0
BPH002,20081202,207.83,207.83,207.83,207.83,0
BPH002,20081203,205.48,205.48,205.48,205.48,0
BPH002,20081204,210.33,210.33,210.33,210.33,0
BPH002,20081205,207.92,207.92,207.92,207.92,0
BPH002,20081208,214.50,214.50,214.50,214.50,0
BPH002,20081209,216.95,216.95,216.95,216.95,0
BPH002,20081210,215.47,215.47,215.47,215.47,0
BPH002,20081211,214.92,214.92,214.92,214.92,0
BPH002,20081212,209.70,209.70,209.70,209.70,0
BPH002,20081215,211.07,211.07,211.07,211.07,0
BPH002,20081216,214.50,214.50,214.50,214.50,0
BPH002,20081217,209.33,209.33,209.33,209.33,0
BPH002,20081218,209.24,209.24,209.24,209.24,0
BPH002,20081219,207.35,207.35,207.35,207.35,0
BPH002,20081222,205.09,205.09,205.09,205.09,0
BPH002,20081223,206.23,206.23,206.23,206.23,0
BPH002,20081229,208.14,208.14,208.14,208.14,0
BPH002,20081230,209.94,209.94,209.94,209.94,0
BPH002,20081231,209.34,209.34,209.34,209.34,0
BPH002,20090105,215.40,215.40,215.40,215.40,0
BPH002,20090106,218.49,218.49,218.49,218.49,0
BPH002,20090107,216.12,216.12,216.12,216.12,0
BPH002,20090108,214.12,214.12,214.12,214.12,0
BPH002,20090109,210.98,210.98,210.98,210.98,0
BPH002,20090112,208.97,208.97,208.97,208.97,0
BPH002,20090113,207.33,207.33,207.33,207.33,0
BPH002,20090114,202.80,202.80,202.80,202.80,0
BPH002,20090115,200.85,200.85,200.85,200.85,0
BPH002,20090116,202.94,202.94,202.94,202.94,0
BPH002,20090119,198.63,198.63,198.63,198.63,0
BPH002,20090120,197.80,197.80,197.80,197.80,0
BPH002,20090121,199.27,199.27,199.27,199.27,0
BPH002,20090122,194.81,194.81,194.81,194.81,0
BPH002,20090123,194.00,194.00,194.00,194.00,0
BPH002,20090126,197.26,197.26,197.26,197.26,0
BPH002,20090127,193.08,193.08,193.08,193.08,0
BPH002,20090128,194.98,194.98,194.98,194.98,0
BPH002,20090129,193.54,193.54,193.54,193.54,0
BPH002,20090130,192.65,192.65,192.65,192.65,0
BPH002,20090202,187.69,187.69,187.69,187.69,0
BPH002,20090203,180.90,180.90,180.90,180.90,0
BPH002,20090204,182.21,182.21,182.21,182.21,0
BPH002,20090205,182.34,182.34,182.34,182.34,0
BPH002,20090206,186.24,186.24,186.24,186.24,0
BPH002,20090209,190.03,190.03,190.03,190.03,0
BPH002,20090210,190.67,190.67,190.67,190.67,0
BPH002,20090211,187.29,187.29,187.29,187.29,0
BPH002,20090212,183.35,183.35,183.35,183.35,0
BPH002,20090213,182.85,182.85,182.85,182.85,0
BPH002,20090216,177.55,177.55,177.55,177.55,0
BPH002,20090217,168.05,168.05,168.05,168.05,0
BPH002,20090218,168.86,168.86,168.86,168.86,0
BPH002,20090219,174.13,174.13,174.13,174.13,0
BPH002,20090220,171.43,171.43,171.43,171.43,0
BPH002,20090223,170.06,170.06,170.06,170.06,0
BPH002,20090224,169.06,169.06,169.06,169.06,0
BPH002,20090225,168.15,168.15,168.15,168.15,0
BPH002,20090226,170.93,170.93,170.93,170.93,0
BPH002,20090227,169.10,169.10,169.10,169.10,0
BPH002,20090302,169.59,169.59,169.59,169.59,0
BPH002,20090303,171.31,171.31,171.31,171.31,0
BPH002,20090304,176.07,176.07,176.07,176.07,0
BPH002,20090305,174.96,174.96,174.96,174.96,0
BPH002,20090306,177.96,177.96,177.96,177.96,0
BPH002,20090309,176.41,176.41,176.41,176.41,0
BPH002,20090310,178.71,178.71,178.71,178.71,0
BPH002,20090311,180.10,180.10,180.10,180.10,0
BPH002,20090312,179.92,179.92,179.92,179.92,0
BPH002,20090313,180.08,180.08,180.08,180.08,0
BPH002,20090316,182.23,182.23,182.23,182.23,0
BPH002,20090317,179.96,179.96,179.96,179.96,0
BPH002,20090318,177.86,177.86,177.86,177.86,0
BPH002,20090319,181.03,181.03,181.03,181.03,0
BPH002,20090320,182.41,182.41,182.41,182.41,0
BPH002,20090323,186.68,186.68,186.68,186.68,0
BPH002,20090324,187.01,187.01,187.01,187.01,0
BPH002,20090325,193.29,193.29,193.29,193.29,0
BPH002,20090326,192.56,192.56,192.56,192.56,0
BPH002,20090327,189.17,189.17,189.17,189.17,0
BPH002,20090330,184.22,184.22,184.22,184.22,0
BPH002,20090331,183.96,183.96,183.96,183.96,0
BPH002,20090401,184.82,184.82,184.82,184.82,0
BPH002,20090402,193.71,193.71,193.71,193.71,0
BPH002,20090403,197.87,197.87,197.87,197.87,0
BPH002,20090406,199.21,199.21,199.21,199.21,0
BPH002,20090407,196.95,196.95,196.95,196.95,0
BPH002,20090408,204.85,204.85,204.85,204.85,0
BPH002,20090409,208.33,208.33,208.33,208.33,0
BPH002,20090414,207.93,207.93,207.93,207.93,0
BPH002,20090415,208.81,208.81,208.81,208.81,0
BPH002,20090416,208.36,208.36,208.36,208.36,0
BPH002,20090417,204.07,204.07,204.07,204.07,0
BPH002,20090420,200.00,200.00,200.00,200.00,0
BPH002,20090421,200.50,200.50,200.50,200.50,0
BPH002,20090422,203.22,203.22,203.22,203.22,0
BPH002,20090423,205.11,205.11,205.11,205.11,0
BPH002,20090424,209.41,209.41,209.41,209.41,0
BPH002,20090427,207.57,207.57,207.57,207.57,0
BPH002,20090428,203.92,203.92,203.92,203.92,0
BPH002,20090429,209.45,209.45,209.45,209.45,0
BPH002,20090430,213.42,213.42,213.42,213.42,0
BPH002,20090504,219.30,219.30,219.30,219.30,0
BPH002,20090505,217.48,217.48,217.48,217.48,0
BPH002,20090506,218.59,218.59,218.59,218.59,0
BPH002,20090507,218.35,218.35,218.35,218.35,0
BPH002,20090508,218.86,218.86,218.86,218.86,0
BPH002,20090511,217.15,217.15,217.15,217.15,0
BPH002,20090512,221.34,221.34,221.34,221.34,0
BPH002,20090513,218.03,218.03,218.03,218.03,0
BPH002,20090514,216.33,216.33,216.33,216.33,0
BPH002,20090515,216.74,216.74,216.74,216.74,0
BPH002,20090518,219.70,219.70,219.70,219.70,0
BPH002,20090519,222.11,222.11,222.11,222.11,0
BPH002,20090520,222.65,222.65,222.65,222.65,0
BPH002,20090521,218.31,218.31,218.31,218.31,0
BPH002,20090522,216.62,216.62,216.62,216.62,0
BPH002,20090525,215.15,215.15,215.15,215.15,0
BPH002,20090526,215.56,215.56,215.56,215.56,0
BPH002,20090527,219.18,219.18,219.18,219.18,0
BPH002,20090528,217.38,217.38,217.38,217.38,0
BPH002,20090529,217.41,217.41,217.41,217.41,0
BPH002,20090601,226.94,226.94,226.94,226.94,0
BPH002,20090602,231.54,231.54,231.54,231.54,0
BPH002,20090603,228.94,228.94,228.94,228.94,0
BPH002,20090604,230.75,230.75,230.75,230.75,0
BPH002,20090605,230.25,230.25,230.25,230.25,0
BPH002,20090608,227.09,227.09,227.09,227.09,0
BPH002,20090609,230.35,230.35,230.35,230.35,0
BPH002,20090610,234.48,234.48,234.48,234.48,0
BPH002,20090612,236.91,236.91,236.91,236.91,0
BPH002,20090615,233.96,233.96,233.96,233.96,0
BPH002,20090616,233.61,233.61,233.61,233.61,0
BPH002,20090617,229.43,229.43,229.43,229.43,0
BPH002,20090618,229.44,229.44,229.44,229.44,0
BPH002,20090619,231.83,231.83,231.83,231.83,0
BPH002,20090622,221.79,221.79,221.79,221.79,0
BPH002,20090623,220.18,220.18,220.18,220.18,0
BPH002,20090624,222.53,222.53,222.53,222.53,0
BPH002,20090625,222.48,222.48,222.48,222.48,0
BPH002,20090626,223.60,223.60,223.60,223.60,0
BPH002,20090629,225.24,225.24,225.24,225.24,0
BPH002,20090630,224.92,224.92,224.92,224.92,0
BPH002,20090701,226.65,226.65,226.65,226.65,0
BPH002,20090702,223.73,223.73,223.73,223.73,0
BPH002,20090703,222.69,222.69,222.69,222.69,0
BPH002,20090706,220.85,220.85,220.85,220.85,0
BPH002,20090707,221.37,221.37,221.37,221.37,0
BPH002,20090708,222.08,222.08,222.08,222.08,0
BPH002,20090709,223.10,223.10,223.10,223.10,0
BPH002,20090710,221.24,221.24,221.24,221.24,0
BPH002,20090713,222.41,222.41,222.41,222.41,0
BPH002,20090714,229.65,229.65,229.65,229.65,0
BPH002,20090715,233.54,233.54,233.54,233.54,0
BPH002,20090716,233.45,233.45,233.45,233.45,0
BPH002,20090717,232.66,232.66,232.66,232.66,0
BPH002,20090720,239.76,239.76,239.76,239.76,0
BPH002,20090721,242.26,242.26,242.26,242.26,0
BPH002,20090722,239.60,239.60,239.60,239.60,0
BPH002,20090723,242.97,242.97,242.97,242.97,0
BPH002,20090724,246.43,246.43,246.43,246.43,0
BPH002,20090727,246.10,246.10,246.10,246.10,0
BPH002,20090728,244.50,244.50,244.50,244.50,0
BPH002,20090729,246.12,246.12,246.12,246.12,0
BPH002,20090730,253.40,253.40,253.40,253.40,0
BPH002,20090731,254.19,254.19,254.19,254.19,0
BPH002,20090803,255.91,255.91,255.91,255.91,0
BPH002,20090804,253.90,253.90,253.90,253.90,0
BPH002,20090805,249.64,249.64,249.64,249.64,0
BPH002,20090806,251.23,251.23,251.23,251.23,0
BPH002,20090807,254.34,254.34,254.34,254.34,0
BPH002,20090810,256.11,256.11,256.11,256.11,0
BPH002,20090811,254.39,254.39,254.39,254.39,0
BPH002,20090812,254.66,254.66,254.66,254.66,0
BPH002,20090813,259.26,259.26,259.26,259.26,0
BPH002,20090814,258.91,258.91,258.91,258.91,0
BPH002,20090817,253.31,253.31,253.31,253.31,0
BPH002,20090818,254.49,254.49,254.49,254.49,0
BPH002,20090819,257.19,257.19,257.19,257.19,0
BPH002,20090820,262.29,262.29,262.29,262.29,0
BPH002,20090821,268.90,268.90,268.90,268.90,0
BPH002,20090824,274.50,274.50,274.50,274.50,0
BPH002,20090825,276.71,276.71,276.71,276.71,0
BPH002,20090826,270.87,270.87,270.87,270.87,0
BPH002,20090827,269.08,269.08,269.08,269.08,0
BPH002,20090828,271.69,271.69,271.69,271.69,0
BPH002,20090831,270.10,270.10,270.10,270.10,0
BPH002,20090901,266.53,266.53,266.53,266.53,0
BPH002,20090902,257.80,257.80,257.80,257.80,0
BPH002,20090903,259.53,259.53,259.53,259.53,0
BPH002,20090904,260.89,260.89,260.89,260.89,0
BPH002,20090907,268.25,268.25,268.25,268.25,0
BPH002,20090908,267.33,267.33,267.33,267.33,0
BPH002,20090909,268.85,268.85,268.85,268.85,0
BPH002,20090910,265.91,265.91,265.91,265.91,0
BPH002,20090911,264.58,264.58,264.58,264.58,0
BPH002,20090914,259.44,259.44,259.44,259.44,0
BPH002,20090915,259.46,259.46,259.46,259.46,0
BPH002,20090916,264.14,264.14,264.14,264.14,0
BPH002,20090917,266.74,266.74,266.74,266.74,0
BPH002,20090918,266.01,266.01,266.01,266.01,0
BPH002,20090921,265.53,265.53,265.53,265.53,0
BPH002,20090922,274.05,274.05,274.05,274.05,0
BPH002,20090923,275.61,275.61,275.61,275.61,0
BPH002,20090924,274.59,274.59,274.59,274.59,0
BPH002,20090925,273.90,273.90,273.90,273.90,0
BPH002,20090928,275.12,275.12,275.12,275.12,0
BPH002,20090929,270.83,270.83,270.83,270.83,0
BPH002,20090930,270.25,270.25,270.25,270.25,0
BPH002,20091001,274.04,274.04,274.04,274.04,0
BPH002,20091002,267.47,267.47,267.47,267.47,0
BPH002,20091005,267.83,267.83,267.83,267.83,0
BPH002,20091006,272.81,272.81,272.81,272.81,0
BPH002,20091007,270.18,270.18,270.18,270.18,0
BPH002,20091008,271.88,271.88,271.88,271.88,0
BPH002,20091009,271.76,271.76,271.76,271.76,0
BPH002,20091012,273.91,273.91,273.91,273.91,0
BPH002,20091013,272.24,272.24,272.24,272.24,0
BPH002,20091014,278.22,278.22,278.22,278.22,0
BPH002,20091015,275.78,275.78,275.78,275.78,0
BPH002,20091016,274.99,274.99,274.99,274.99,0
BPH002,20091019,278.07,278.07,278.07,278.07,0
BPH002,20091020,280.24,280.24,280.24,280.24,0
BPH002,20091021,281.82,281.82,281.82,281.82,0
BPH002,20091022,281.24,281.24,281.24,281.24,0
BPH002,20091023,284.18,284.18,284.18,284.18,0
BPH002,20091026,282.01,282.01,282.01,282.01,0
BPH002,20091027,277.79,277.79,277.79,277.79,0
BPH002,20091028,273.28,273.28,273.28,273.28,0
BPH002,20091029,275.35,275.35,275.35,275.35,0
BPH002,20091030,273.40,273.40,273.40,273.40,0
BPH002,20091102,272.44,272.44,272.44,272.44,0
BPH002,20091103,267.33,267.33,267.33,267.33,0
BPH002,20091104,271.97,271.97,271.97,271.97,0
BPH002,20091105,275.52,275.52,275.52,275.52,0
BPH002,20091106,273.66,273.66,273.66,273.66,0
BPH002,20091109,280.88,280.88,280.88,280.88,0
BPH002,20091110,282.08,282.08,282.08,282.08,0
BPH002,20091112,283.94,283.94,283.94,283.94,0
BPH002,20091113,280.68,280.68,280.68,280.68,0
BPH002,20091116,286.98,286.98,286.98,286.98,0
BPH002,20091117,286.04,286.04,286.04,286.04,0
BPH002,20091118,280.94,280.94,280.94,280.94,0
BPH002,20091119,277.76,277.76,277.76,277.76,0
BPH002,20091120,279.92,279.92,279.92,279.92,0
BPH002,20091123,284.45,284.45,284.45,284.45,0
BPH002,20091124,281.34,281.34,281.34,281.34,0
BPH002,20091125,281.26,281.26,281.26,281.26,0
BPH002,20091126,277.48,277.48,277.48,277.48,0
BPH002,20091127,276.92,276.92,276.92,276.92,0
BPH002,20091130,278.93,278.93,278.93,278.93,0
BPH002,20091201,280.48,280.48,280.48,280.48,0
BPH002,20091202,281.46,281.46,281.46,281.46,0
BPH002,20091203,281.69,281.69,281.69,281.69,0
BPH002,20091204,285.01,285.01,285.01,285.01,0
BPH002,20091207,283.42,283.42,283.42,283.42,0
BPH002,20091208,279.85,279.85,279.85,279.85,0
BPH002,20091209,276.43,276.43,276.43,276.43,0
BPH002,20091210,275.89,275.89,275.89,275.89,0
BPH002,20091211,277.59,277.59,277.59,277.59,0
BPH002,20091214,279.26,279.26,279.26,279.26,0
BPH002,20091215,280.15,280.15,280.15,280.15,0
BPH002,20091216,281.17,281.17,281.17,281.17,0
BPH002,20091217,278.75,278.75,278.75,278.75,0
BPH002,20091218,278.22,278.22,278.22,278.22,0
BPH002,20091221,279.58,279.58,279.58,279.58,0
BPH002,20091222,281.36,281.36,281.36,281.36,0
BPH002,20091223,280.94,280.94,280.94,280.94,0
BPH002,20091228,282.19,282.19,282.19,282.19,0
BPH002,20091229,283.13,283.13,283.13,283.13,0
BPH002,20091230,281.68,281.68,281.68,281.68,0
BPH002,20091231,280.52,280.52,280.52,280.52,0
BPH002,20100104,284.68,284.68,284.68,284.68,0
BPH002,20100105,287.05,287.05,287.05,287.05,0
BPH002,20100106,287.56,287.56,287.56,287.56,0
BPH002,20100107,285.03,285.03,285.03,285.03,0
BPH002,20100108,286.06,286.06,286.06,286.06,0
BPH002,20100111,288.64,288.64,288.64,288.64,0
BPH002,20100112,286.58,286.58,286.58,286.58,0
BPH002,20100113,288.32,288.32,288.32,288.32,0
BPH002,20100114,289.09,289.09,289.09,289.09,0
BPH002,20100115,289.49,289.49,289.49,289.49,0
BPH002,20100118,292.09,292.09,292.09,292.09,0
BPH002,20100119,293.36,293.36,293.36,293.36,0
BPH002,20100120,292.76,292.76,292.76,292.76,0
BPH002,20100121,291.01,291.01,291.01,291.01,0
BPH002,20100122,286.14,286.14,286.14,286.14,0
BPH002,20100125,286.10,286.10,286.10,286.10,0
BPH002,20100126,283.60,283.60,283.60,283.60,0
BPH002,20100127,282.36,282.36,282.36,282.36,0
BPH002,20100128,281.82,281.82,281.82,281.82,0
BPH002,20100129,282.49,282.49,282.49,282.49,0
BPH002,20100201,280.35,280.35,280.35,280.35,0
BPH002,20100202,281.40,281.40,281.40,281.40,0
BPH002,20100203,283.33,283.33,283.33,283.33,0
BPH002,20100204,274.16,274.16,274.16,274.16,0
BPH002,20100205,267.62,267.62,267.62,267.62,0
BPH002,20100208,266.68,266.68,266.68,266.68,0
BPH002,20100209,268.17,268.17,268.17,268.17,0
BPH002,20100210,269.32,269.32,269.32,269.32,0
BPH002,20100211,266.15,266.15,266.15,266.15,0
BPH002,20100212,269.81,269.81,269.81,269.81,0
BPH002,20100215,273.65,273.65,273.65,273.65,0
BPH002,20100216,272.84,272.84,272.84,272.84,0
BPH002,20100217,275.71,275.71,275.71,275.71,0
BPH002,20100218,274.28,274.28,274.28,274.28,0
BPH002,20100219,275.22,275.22,275.22,275.22,0
BPH002,20100222,276.64,276.64,276.64,276.64,0
BPH002,20100223,274.00,274.00,274.00,274.00,0
BPH002,20100224,273.31,273.31,273.31,273.31,0
BPH002,20100225,269.80,269.80,269.80,269.80,0
BPH002,20100226,274.94,274.94,274.94,274.94,0
BPH002,20100301,277.07,277.07,277.07,277.07,0
BPH002,20100302,282.35,282.35,282.35,282.35,0
BPH002,20100303,282.36,282.36,282.36,282.36,0
BPH002,20100304,283.18,283.18,283.18,283.18,0
BPH002,20100305,286.47,286.47,286.47,286.47,0
BPH002,20100308,287.79,287.79,287.79,287.79,0
BPH002,20100309,288.53,288.53,288.53,288.53,0
BPH002,20100310,290.97,290.97,290.97,290.97,0
BPH002,20100311,290.86,290.86,290.86,290.86,0
BPH002,20100312,291.89,291.89,291.89,291.89,0
BPH002,20100315,289.66,289.66,289.66,289.66,0
BPH002,20100316,293.65,293.65,293.65,293.65,0
BPH002,20100317,295.04,295.04,295.04,295.04,0
BPH002,20100318,293.02,293.02,293.02,293.02,0
BPH002,20100319,293.47,293.47,293.47,293.47,0
BPH002,20100322,293.23,293.23,293.23,293.23,0
BPH002,20100323,295.01,295.01,295.01,295.01,0
BPH002,20100324,294.43,294.43,294.43,294.43,0
BPH002,20100325,298.02,298.02,298.02,298.02,0
BPH002,20100326,299.43,299.43,299.43,299.43,0
BPH002,20100329,299.32,299.32,299.32,299.32,0
BPH002,20100330,301.29,301.29,301.29,301.29,0
BPH002,20100331,300.19,300.19,300.19,300.19,0
BPH002,20100401,303.26,303.26,303.26,303.26,0
BPH002,20100406,303.70,303.70,303.70,303.70,0
BPH002,20100407,301.25,301.25,301.25,301.25,0
BPH002,20100408,297.35,297.35,297.35,297.35,0
BPH002,20100409,300.20,300.20,300.20,300.20,0
BPH002,20100412,303.09,303.09,303.09,303.09,0
BPH002,20100413,304.46,304.46,304.46,304.46,0
BPH002,20100414,306.19,306.19,306.19,306.19,0
BPH002,20100415,306.76,306.76,306.76,306.76,0
BPH002,20100416,305.38,305.38,305.38,305.38,0
BPH002,20100419,298.69,298.69,298.69,298.69,0
BPH002,20100420,302.13,302.13,302.13,302.13,0
BPH002,20100421,300.87,300.87,300.87,300.87,0
BPH002,20100422,296.09,296.09,296.09,296.09,0
BPH002,20100423,299.72,299.72,299.72,299.72,0
BPH002,20100426,304.59,304.59,304.59,304.59,0
BPH002,20100427,301.80,301.80,301.80,301.80,0
BPH002,20100428,296.79,296.79,296.79,296.79,0
BPH002,20100429,301.19,301.19,301.19,301.19,0
BPH002,20100430,302.86,302.86,302.86,302.86,0
BPH002,20100504,294.55,294.55,294.55,294.55,0
BPH002,20100505,289.66,289.66,289.66,289.66,0
BPH002,20100506,287.37,287.37,287.37,287.37,0
BPH002,20100507,280.38,280.38,280.38,280.38,0
BPH002,20100510,293.10,293.10,293.10,293.10,0
BPH002,20100511,291.11,291.11,291.11,291.11,0
