Name,Date,Open,High,Low,Close,Volume
QRS006,20160808,51.77,51.77,51.77,51.77,0
QRS006,20160809,52.26,52.26,52.26,52.26,0
QRS006,20160810,52.47,52.47,52.47,52.47,0
QRS006,20160811,53.22,53.22,53.22,53.22,0
QRS006,20160812,52.90,52.90,52.90,52.90,0
QRS006,20160816,52.00,52.00,52.00,52.00,0
QRS006,20160817,50.88,50.88,50.88,50.88,0
QRS006,20160818,50.66,50.66,50.66,50.66,0
QRS006,20160819,49.91,49.91,49.91,49.91,0
QRS006,20160822,49.63,49.63,49.63,49.63,0
QRS006,20160823,48.82,48.82,48.82,48.82,0
QRS006,20160824,48.75,48.75,48.75,48.75,0
QRS006,20160825,48.64,48.64,48.64,48.64,0
QRS006,20160826,48.31,48.31,48.31,48.31,0
QRS006,20160829,48.03,48.03,48.03,48.03,0
QRS006,20160830,49.42,49.42,49.42,49.42,0
QRS006,20160831,49.26,49.26,49.26,49.26,0
QRS006,20160901,47.26,47.26,47.26,47.26,0
QRS006,20160902,47.53,47.53,47.53,47.53,0
QRS006,20160905,48.77,48.77,48.77,48.77,0
QRS006,20160906,48.67,48.67,48.67,48.67,0
QRS006,20160907,50.03,50.03,50.03,50.03,0
QRS006,20160908,49.25,49.25,49.25,49.25,0
QRS006,20160909,47.25,47.25,47.25,47.25,0
QRS006,20160912,45.73,45.73,45.73,45.73,0
QRS006,20160913,45.43,45.43,45.43,45.43,0
QRS006,20160914,46.14,46.14,46.14,46.14,0
QRS006,20160915,46.75,46.75,46.75,46.75,0
QRS006,20160916,46.50,46.50,46.50,46.50,0
QRS006,20160919,46.65,46.65,46.65,46.65,0
QRS006,20160920,46.58,46.58,46.58,46.58,0
QRS006,20160921,47.07,47.07,47.07,47.07,0
QRS006,20160922,47.70,47.70,47.70,47.70,0
QRS006,20160923,47.12,47.12,47.12,47.12,0
QRS006,20160926,46.14,46.14,46.14,46.14,0
QRS006,20160927,45.81,45.81,45.81,45.81,0
QRS006,20160928,45.64,45.64,45.64,45.64,0
QRS006,20160929,46.51,46.51,46.51,46.51,0
QRS006,20160930,45.64,45.64,45.64,45.64,0
QRS006,20161003,46.23,46.23,46.23,46.23,0
QRS006,20161004,47.68,47.68,47.68,47.68,0
QRS006,20161005,48.00,48.00,48.00,48.00,0
QRS006,20161006,47.95,47.95,47.95,47.95,0
QRS006,20161007,47.57,47.57,47.57,47.57,0
QRS006,20161010,48.21,48.21,48.21,48.21,0
QRS006,20161011,47.51,47.51,47.51,47.51,0
QRS006,20161012,47.67,47.67,47.67,47.67,0
QRS006,20161013,46.04,46.04,46.04,46.04,0
QRS006,20161014,45.66,45.66,45.66,45.66,0
QRS006,20161017,45.06,45.06,45.06,45.06,0
QRS006,20161018,45.77,45.77,45.77,45.77,0
QRS006,20161019,47.05,47.05,47.05,47.05,0
QRS006,20161020,47.20,47.20,47.20,47.20,0
QRS006,20161021,47.31,47.31,47.31,47.31,0
QRS006,20161024,49.10,49.10,49.10,49.10,0
QRS006,20161025,49.30,49.30,49.30,49.30,0
QRS006,20161026,48.92,48.92,48.92,48.92,0
QRS006,20161027,49.35,49.35,49.35,49.35,0
QRS006,20161028,50.70,50.70,50.70,50.70,0
QRS006,20161031,50.37,50.37,50.37,50.37,0
QRS006,20161102,47.66,47.66,47.66,47.66,0
QRS006,20161103,47.76,47.76,47.76,47.76,0
QRS006,20161104,47.59,47.59,47.59,47.59,0
QRS006,20161107,48.02,48.02,48.02,48.02,0
QRS006,20161108,48.82,48.82,48.82,48.82,0
QRS006,20161109,49.20,49.20,49.20,49.20,0
QRS006,20161110,49.84,49.84,49.84,49.84,0
QRS006,20161114,47.56,47.56,47.56,47.56,0
QRS006,20161115,47.51,47.51,47.51,47.51,0
QRS006,20161116,47.57,47.57,47.57,47.57,0
QRS006,20161117,46.49,46.49,46.49,46.49,0
QRS006,20161118,45.72,45.72,45.72,45.72,0
QRS006,20161121,47.36,47.36,47.36,47.36,0
QRS006,20161122,48.30,48.30,48.30,48.30,0
QRS006,20161123,49.42,49.42,49.42,49.42,0
QRS006,20161124,50.17,50.17,50.17,50.17,0
QRS006,20161125,49.42,49.42,49.42,49.42,0
QRS006,20161128,48.44,48.44,48.44,48.44,0
QRS006,20161129,48.54,48.54,48.54,48.54,0
QRS006,20161130,49.40,49.40,49.40,49.40,0
QRS006,20161201,48.81,48.81,48.81,48.81,0
QRS006,20161202,48.70,48.70,48.70,48.70,0
QRS006,20161205,52.13,52.13,52.13,52.13,0
QRS006,20161206,53.99,53.99,53.99,53.99,0
QRS006,20161207,53.97,53.97,53.97,53.97,0
QRS006,20161208,55.12,55.12,55.12,55.12,0
QRS006,20161209,54.78,54.78,54.78,54.78,0
QRS006,20161212,53.69,53.69,53.69,53.69,0
QRS006,20161213,55.62,55.62,55.62,55.62,0
QRS006,20161214,56.49,56.49,56.49,56.49,0
QRS006,20161215,55.40,55.40,55.40,55.40,0
QRS006,20161216,55.29,55.29,55.29,55.29,0
QRS006,20161219,56.20,56.20,56.20,56.20,0
QRS006,20161220,57.04,57.04,57.04,57.04,0
QRS006,20161221,56.04,56.04,56.04,56.04,0
QRS006,20161222,57.16,57.16,57.16,57.16,0
QRS006,20161223,56.58,56.58,56.58,56.58,0
QRS006,20161227,56.62,56.62,56.62,56.62,0
QRS006,20161228,56.50,56.50,56.50,56.50,0
QRS006,20161229,56.96,56.96,56.96,56.96,0
QRS006,20161230,57.02,57.02,57.02,57.02,0
QRS006,20170102,57.53,57.53,57.53,57.53,0
QRS006,20170103,59.50,59.50,59.50,59.50,0
QRS006,20170104,60.00,60.00,60.00,60.00,0
QRS006,20170105,59.78,59.78,59.78,59.78,0
QRS006,20170109,60.85,60.85,60.85,60.85,0
QRS006,20170110,61.71,61.71,61.71,61.71,0
QRS006,20170111,62.03,62.03,62.03,62.03,0
QRS006,20170112,61.21,61.21,61.21,61.21,0
QRS006,20170113,61.30,61.30,61.30,61.30,0
QRS006,20170116,61.97,61.97,61.97,61.97,0
QRS006,20170117,61.34,61.34,61.34,61.34,0
QRS006,20170118,60.70,60.70,60.70,60.70,0
QRS006,20170119,61.10,61.10,61.10,61.10,0
QRS006,20170120,60.88,60.88,60.88,60.88,0
QRS006,20170123,59.77,59.77,59.77,59.77,0
QRS006,20170124,61.03,61.03,61.03,61.03,0
QRS006,20170125,64.49,64.49,64.49,64.49,0
QRS006,20170126,64.67,64.67,64.67,64.67,0
QRS006,20170127,65.00,65.00,65.00,65.00,0
QRS006,20170130,63.16,63.16,63.16,63.16,0
QRS006,20170131,63.43,63.43,63.43,63.43,0
QRS006,20170201,65.22,65.22,65.22,65.22,0
QRS006,20170202,64.15,64.15,64.15,64.15,0
QRS006,20170203,64.57,64.57,64.57,64.57,0
QRS006,20170206,65.56,65.56,65.56,65.56,0
QRS006,20170207,65.03,65.03,65.03,65.03,0
QRS006,20170208,65.08,65.08,65.08,65.08,0
QRS006,20170209,68.17,68.17,68.17,68.17,0
QRS006,20170210,69.31,69.31,69.31,69.31,0
QRS006,20170213,70.65,70.65,70.65,70.65,0
QRS006,20170214,70.57,70.57,70.57,70.57,0
QRS006,20170215,70.51,70.51,70.51,70.51,0
QRS006,20170216,72.23,72.23,72.23,72.23,0
QRS006,20170217,70.83,70.83,70.83,70.83,0
QRS006,20170220,71.22,71.22,71.22,71.22,0
QRS006,20170221,74.76,74.76,74.76,74.76,0
QRS006,20170222,74.82,74.82,74.82,74.82,0
QRS006,20170223,74.94,74.94,74.94,74.94,0
QRS006,20170224,72.58,72.58,72.58,72.58,0
QRS006,20170227,72.46,72.46,72.46,72.46,0
QRS006,20170228,71.63,71.63,71.63,71.63,0
QRS006,20170301,75.17,75.17,75.17,75.17,0
QRS006,20170302,74.73,74.73,74.73,74.73,0
QRS006,20170303,73.95,73.95,73.95,73.95,0
QRS006,20170306,72.16,72.16,72.16,72.16,0
QRS006,20170307,71.97,71.97,71.97,71.97,0
QRS006,20170308,71.97,71.97,71.97,71.97,0
QRS006,20170309,70.44,70.44,70.44,70.44,0
QRS006,20170310,71.27,71.27,71.27,71.27,0
QRS006,20170313,73.67,73.67,73.67,73.67,0
QRS006,20170314,73.88,73.88,73.88,73.88,0
QRS006,20170315,74.09,74.09,74.09,74.09,0
QRS006,20170316,76.94,76.94,76.94,76.94,0
QRS006,20170317,77.25,77.25,77.25,77.25,0
QRS006,20170320,76.39,76.39,76.39,76.39,0
QRS006,20170321,74.34,74.34,74.34,74.34,0
QRS006,20170322,72.66,72.66,72.66,72.66,0
QRS006,20170323,73.38,73.38,73.38,73.38,0
QRS006,20170324,73.36,73.36,73.36,73.36,0
QRS006,20170327,71.36,71.36,71.36,71.36,0
QRS006,20170328,72.84,72.84,72.84,72.84,0
QRS006,20170329,72.00,72.00,72.00,72.00,0
QRS006,20170330,71.80,71.80,71.80,71.80,0
QRS006,20170331,70.58,70.58,70.58,70.58,0
QRS006,20170403,72.35,72.35,72.35,72.35,0
QRS006,20170404,74.15,74.15,74.15,74.15,0
QRS006,20170405,74.93,74.93,74.93,74.93,0
QRS006,20170406,74.66,74.66,74.66,74.66,0
QRS006,20170407,74.14,74.14,74.14,74.14,0
QRS006,20170410,74.14,74.14,74.14,74.14,0
QRS006,20170411,71.88,71.88,71.88,71.88,0
QRS006,20170412,72.08,72.08,72.08,72.08,0
QRS006,20170413,73.55,73.55,73.55,73.55,0
QRS006,20170418,73.63,73.63,73.63,73.63,0
QRS006,20170419,76.64,76.64,76.64,76.64,0
QRS006,20170420,77.10,77.10,77.10,77.10,0
QRS006,20170421,75.87,75.87,75.87,75.87,0
QRS006,20170424,77.81,77.81,77.81,77.81,0
QRS006,20170425,81.14,81.14,81.14,81.14,0
QRS006,20170426,83.97,83.97,83.97,83.97,0
QRS006,20170427,83.63,83.63,83.63,83.63,0
QRS006,20170428,83.15,83.15,83.15,83.15,0
QRS006,20170502,84.87,84.87,84.87,84.87,0
QRS006,20170504,82.85,82.85,82.85,82.85,0
QRS006,20170505,84.19,84.19,84.19,84.19,0
QRS006,20170508,83.37,83.37,83.37,83.37,0
QRS006,20170509,85.83,85.83,85.83,85.83,0
QRS006,20170510,83.61,83.61,83.61,83.61,0
QRS006,20170511,82.52,82.52,82.52,82.52,0
QRS006,20170512,82.45,82.45,82.45,82.45,0
QRS006,20170515,83.46,83.46,83.46,83.46,0
QRS006,20170516,80.76,80.76,80.76,80.76,0
QRS006,20170517,78.47,78.47,78.47,78.47,0
QRS006,20170518,78.08,78.08,78.08,78.08,0
QRS006,20170519,79.68,79.68,79.68,79.68,0
QRS006,20170522,80.55,80.55,80.55,80.55,0
QRS006,20170523,78.19,78.19,78.19,78.19,0
QRS006,20170524,79.87,79.87,79.87,79.87,0
QRS006,20170525,81.81,81.81,81.81,81.81,0
QRS006,20170526,79.92,79.92,79.92,79.92,0
QRS006,20170529,79.50,79.50,79.50,79.50,0
QRS006,20170530,77.60,77.60,77.60,77.60,0
QRS006,20170531,76.93,76.93,76.93,76.93,0
QRS006,20170601,76.93,76.93,76.93,76.93,0
QRS006,20170602,77.87,77.87,77.87,77.87,0
QRS006,20170605,75.91,75.91,75.91,75.91,0
QRS006,20170606,78.27,78.27,78.27,78.27,0
QRS006,20170607,78.32,78.32,78.32,78.32,0
QRS006,20170608,80.95,80.95,80.95,80.95,0
QRS006,20170609,80.39,80.39,80.39,80.39,0
QRS006,20170612,77.33,77.33,77.33,77.33,0
QRS006,20170613,78.46,78.46,78.46,78.46,0
QRS006,20170614,77.67,77.67,77.67,77.67,0
QRS006,20170616,78.53,78.53,78.53,78.53,0
QRS006,20170619,80.38,80.38,80.38,80.38,0
QRS006,20170620,79.03,79.03,79.03,79.03,0
QRS006,20170621,80.12,80.12,80.12,80.12,0
QRS006,20170622,79.35,79.35,79.35,79.35,0
QRS006,20170623,79.84,79.84,79.84,79.84,0
QRS006,20170626,81.97,81.97,81.97,81.97,0
QRS006,20170627,82.43,82.43,82.43,82.43,0
QRS006,20170628,81.16,81.16,81.16,81.16,0
QRS006,20170629,80.69,80.69,80.69,80.69,0
QRS006,20170630,78.40,78.40,78.40,78.40,0
QRS006,20170703,79.79,79.79,79.79,79.79,0
QRS006,20170704,78.61,78.61,78.61,78.61,0
QRS006,20170705,78.87,78.87,78.87,78.87,0
QRS006,20170706,78.39,78.39,78.39,78.39,0
QRS006,20170707,78.64,78.64,78.64,78.64,0
QRS006,20170710,78.65,78.65,78.65,78.65,0
QRS006,20170711,78.51,78.51,78.51,78.51,0
QRS006,20170712,81.42,81.42,81.42,81.42,0
QRS006,20170713,82.63,82.63,82.63,82.63,0
QRS006,20170714,82.63,82.63,82.63,82.63,0
QRS006,20170717,84.11,84.11,84.11,84.11,0
QRS006,20170718,83.56,83.56,83.56,83.56,0
QRS006,20170719,84.84,84.84,84.84,84.84,0
QRS006,20170720,83.35,83.35,83.35,83.35,0
QRS006,20170721,82.46,82.46,82.46,82.46,0
QRS006,20170724,81.71,81.71,81.71,81.71,0
QRS006,20170726,83.17,83.17,83.17,83.17,0
QRS006,20170727,82.93,82.93,82.93,82.93,0
QRS006,20170728,83.59,83.59,83.59,83.59,0
QRS006,20170731,84.32,84.32,84.32,84.32,0
QRS006,20170801,85.41,85.41,85.41,85.41,0
QRS006,20170802,83.77,83.77,83.77,83.77,0
QRS006,20170803,83.90,83.90,83.90,83.90,0
QRS006,20170804,84.84,84.84,84.84,84.84,0
QRS006,20170807,85.26,85.26,85.26,85.26,0
QRS006,20170808,87.85,87.85,87.85,87.85,0
QRS006,20170809,86.47,86.47,86.47,86.47,0
QRS006,20170810,84.47,84.47,84.47,84.47,0
QRS006,20170811,84.39,84.39,84.39,84.39,0
QRS006,20170814,84.18,84.18,84.18,84.18,0
QRS006,20170816,84.78,84.78,84.78,84.78,0
QRS006,20170817,82.46,82.46,82.46,82.46,0
QRS006,20170818,82.85,82.85,82.85,82.85,0
QRS006,20170821,84.32,84.32,84.32,84.32,0
QRS006,20170822,85.19,85.19,85.19,85.19,0
QRS006,20170823,85.39,85.39,85.39,85.39,0
QRS006,20170824,90.12,90.12,90.12,90.12,0
QRS006,20170825,91.23,91.23,91.23,91.23,0
QRS006,20170828,95.30,95.30,95.30,95.30,0
QRS006,20170829,92.80,92.80,92.80,92.80,0
QRS006,20170830,94.43,94.43,94.43,94.43,0
QRS006,20170831,92.91,92.91,92.91,92.91,0
QRS006,20170901,94.64,94.64,94.64,94.64,0
QRS006,20170904,94.19,94.19,94.19,94.19,0
QRS006,20170905,93.84,93.84,93.84,93.84,0
QRS006,20170906,93.33,93.33,93.33,93.33,0
QRS006,20170907,92.46,92.46,92.46,92.46,0
QRS006,20170908,91.58,91.58,91.58,91.58,0
QRS006,20170911,94.12,94.12,94.12,94.12,0
QRS006,20170912,92.59,92.59,92.59,92.59,0
QRS006,20170913,93.30,93.30,93.30,93.30,0
QRS006,20170914,93.44,93.44,93.44,93.44,0
QRS006,20170915,92.71,92.71,92.71,92.71,0
QRS006,20170918,92.85,92.85,92.85,92.85,0
QRS006,20170919,92.91,92.91,92.91,92.91,0
QRS006,20170920,92.42,92.42,92.42,92.42,0
QRS006,20170921,90.60,90.60,90.60,90.60,0
