Name,Date,Open,High,Low,Close,Volume
IPO983,20170515,162.37,162.37,162.37,162.37,0
IPO983,20170516,161.46,161.46,161.46,161.46,0
IPO983,20170517,159.64,159.64,159.64,159.64,0
IPO983,20170518,159.01,159.01,159.01,159.01,0
IPO983,20170519,160.42,160.42,160.42,160.42,0
IPO983,20170522,160.62,160.62,160.62,160.62,0
IPO983,20170523,161.14,161.14,161.14,161.14,0
IPO983,20170524,161.66,161.66,161.66,161.66,0
IPO983,20170525,162.32,162.32,162.32,162.32,0
IPO983,20170526,162.13,162.13,162.13,162.13,0
IPO983,20170529,162.09,162.09,162.09,162.09,0
IPO983,20170530,162.35,162.35,162.35,162.35,0
IPO983,20170531,162.17,162.17,162.17,162.17,0
IPO983,20170601,162.57,162.57,162.57,162.57,0
IPO983,20170602,162.85,162.85,162.85,162.85,0
IPO983,20170605,162.45,162.45,162.45,162.45,0
IPO983,20170606,162.52,162.52,162.52,162.52,0
IPO983,20170607,162.54,162.54,162.54,162.54,0
IPO983,20170608,162.65,162.65,162.65,162.65,0
IPO983,20170609,162.98,162.98,162.98,162.98,0
IPO983,20170612,160.72,160.72,160.72,160.72,0
IPO983,20170613,161.39,161.39,161.39,161.39,0
IPO983,20170614,161.30,161.30,161.30,161.30,0
IPO983,20170616,161.13,161.13,161.13,161.13,0
IPO983,20170619,161.03,161.03,161.03,161.03,0
IPO983,20170620,160.97,160.97,160.97,160.97,0
IPO983,20170621,161.44,161.44,161.44,161.44,0
IPO983,20170622,161.72,161.72,161.72,161.72,0
IPO983,20170623,162.08,162.08,162.08,162.08,0
IPO983,20170626,162.30,162.30,162.30,162.30,0
IPO983,20170627,162.32,162.32,162.32,162.32,0
IPO983,20170628,161.53,161.53,161.53,161.53,0
IPO983,20170629,161.34,161.34,161.34,161.34,0
IPO983,20170630,161.52,161.52,161.52,161.52,0
IPO983,20170703,161.50,161.50,161.50,161.50,0
IPO983,20170704,162.07,162.07,162.07,162.07,0
IPO983,20170705,160.96,160.96,160.96,160.96,0
IPO983,20170706,161.00,161.00,161.00,161.00,0
IPO983,20170707,160.97,160.97,160.97,160.97,0
IPO983,20170710,161.18,161.18,161.18,161.18,0
IPO983,20170711,160.54,160.54,160.54,160.54,0
IPO983,20170712,161.43,161.43,161.43,161.43,0
IPO983,20170713,161.58,161.58,161.58,161.58,0
IPO983,20170714,161.94,161.94,161.94,161.94,0
IPO983,20170717,162.06,162.06,162.06,162.06,0
IPO983,20170718,160.95,160.95,160.95,160.95,0
IPO983,20170719,161.35,161.35,161.35,161.35,0
IPO983,20170720,161.70,161.70,161.70,161.70,0
IPO983,20170721,160.49,160.49,160.49,160.49,0
IPO983,20170724,159.35,159.35,159.35,159.35,0
IPO983,20170725,159.67,159.67,159.67,159.67,0
IPO983,20170726,160.63,160.63,160.63,160.63,0
IPO983,20170727,159.67,159.67,159.67,159.67,0
IPO983,20170728,159.21,159.21,159.21,159.21,0
IPO983,20170731,159.32,159.32,159.32,159.32,0
IPO983,20170801,159.70,159.70,159.70,159.70,0
IPO983,20170802,159.51,159.51,159.51,159.51,0
IPO983,20170803,158.82,158.82,158.82,158.82,0
IPO983,20170804,158.81,158.81,158.81,158.81,0
IPO983,20170807,158.82,158.82,158.82,158.82,0
IPO983,20170808,159.06,159.06,159.06,159.06,0
IPO983,20170809,158.31,158.31,158.31,158.31,0
IPO983,20170810,158.13,158.13,158.13,158.13,0
IPO983,20170811,157.29,157.29,157.29,157.29,0
IPO983,20170814,157.92,157.92,157.92,157.92,0
IPO983,20170816,158.88,158.88,158.88,158.88,0
IPO983,20170817,158.61,158.61,158.61,158.61,0
IPO983,20170818,158.32,158.32,158.32,158.32,0
IPO983,20170821,157.79,157.79,157.79,157.79,0
IPO983,20170822,158.38,158.38,158.38,158.38,0
IPO983,20170823,158.12,158.12,158.12,158.12,0
IPO983,20170824,158.41,158.41,158.41,158.41,0
IPO983,20170825,158.43,158.43,158.43,158.43,0
IPO983,20170828,157.96,157.96,157.96,157.96,0
IPO983,20170829,155.59,155.59,155.59,155.59,0
IPO983,20170830,156.28,156.28,156.28,156.28,0
IPO983,20170831,157.40,157.40,157.40,157.40,0
IPO983,20170901,157.70,157.70,157.70,157.70,0
IPO983,20170904,157.64,157.64,157.64,157.64,0
IPO983,20170905,157.30,157.30,157.30,157.30,0
IPO983,20170906,156.49,156.49,156.49,156.49,0
IPO983,20170907,156.61,156.61,156.61,156.61,0
IPO983,20170908,157.03,157.03,157.03,157.03,0
IPO983,20170911,157.48,157.48,157.48,157.48,0
IPO983,20170912,157.56,157.56,157.56,157.56,0
IPO983,20170913,157.64,157.64,157.64,157.64,0
IPO983,20170914,157.32,157.32,157.32,157.32,0
IPO983,20170915,156.75,156.75,156.75,156.75,0
IPO983,20170918,157.34,157.34,157.34,157.34,0
IPO983,20170919,157.69,157.69,157.69,157.69,0
IPO983,20170920,158.02,158.02,158.02,158.02,0
