Name,Date,Open,High,Low,Close,Volume
SKA004,20090602,115.92,115.92,115.92,115.92,0
SKA004,20090603,115.78,115.78,115.78,115.78,0
SKA004,20090604,116.03,116.03,116.03,116.03,0
SKA004,20090605,116.35,116.35,116.35,116.35,0
SKA004,20090608,115.69,115.69,115.69,115.69,0
SKA004,20090609,115.48,115.48,115.48,115.48,0
SKA004,20090610,116.46,116.46,116.46,116.46,0
SKA004,20090612,116.50,116.50,116.50,116.50,0
SKA004,20090615,116.42,116.42,116.42,116.42,0
SKA004,20090616,116.05,116.05,116.05,116.05,0
SKA004,20090617,115.93,115.93,115.93,115.93,0
SKA004,20090618,115.14,115.14,115.14,115.14,0
SKA004,20090619,115.36,115.36,115.36,115.36,0
SKA004,20090622,115.31,115.31,115.31,115.31,0
SKA004,20090623,113.93,113.93,113.93,113.93,0
SKA004,20090624,114.29,114.29,114.29,114.29,0
SKA004,20090625,114.39,114.39,114.39,114.39,0
SKA004,20090626,114.81,114.81,114.81,114.81,0
SKA004,20090629,115.01,115.01,115.01,115.01,0
SKA004,20090630,115.45,115.45,115.45,115.45,0
SKA004,20090701,115.45,115.45,115.45,115.45,0
SKA004,20090702,115.67,115.67,115.67,115.67,0
SKA004,20090703,115.32,115.32,115.32,115.32,0
SKA004,20090706,114.87,114.87,114.87,114.87,0
SKA004,20090707,115.12,115.12,115.12,115.12,0
SKA004,20090708,114.92,114.92,114.92,114.92,0
SKA004,20090709,115.38,115.38,115.38,115.38,0
SKA004,20090710,115.08,115.08,115.08,115.08,0
SKA004,20090713,114.72,114.72,114.72,114.72,0
SKA004,20090714,115.74,115.74,115.74,115.74,0
SKA004,20090715,116.76,116.76,116.76,116.76,0
SKA004,20090716,117.06,117.06,117.06,117.06,0
SKA004,20090717,117.11,117.11,117.11,117.11,0
SKA004,20090720,117.69,117.69,117.69,117.69,0
SKA004,20090721,118.64,118.64,118.64,118.64,0
SKA004,20090722,118.49,118.49,118.49,118.49,0
SKA004,20090723,118.61,118.61,118.61,118.61,0
SKA004,20090724,119.95,119.95,119.95,119.95,0
SKA004,20090727,119.92,119.92,119.92,119.92,0
SKA004,20090728,119.95,119.95,119.95,119.95,0
SKA004,20090729,119.68,119.68,119.68,119.68,0
SKA004,20090730,120.08,120.08,120.08,120.08,0
SKA004,20090731,121.41,121.41,121.41,121.41,0
SKA004,20090803,122.23,122.23,122.23,122.23,0
SKA004,20090804,121.42,121.42,121.42,121.42,0
SKA004,20090805,121.79,121.79,121.79,121.79,0
SKA004,20090806,120.65,120.65,120.65,120.65,0
SKA004,20090807,120.51,120.51,120.51,120.51,0
SKA004,20090810,121.26,121.26,121.26,121.26,0
SKA004,20090811,121.99,121.99,121.99,121.99,0
SKA004,20090812,120.45,120.45,120.45,120.45,0
SKA004,20090813,120.58,120.58,120.58,120.58,0
SKA004,20090814,122.20,122.20,122.20,122.20,0
SKA004,20090817,120.09,120.09,120.09,120.09,0
SKA004,20090818,120.37,120.37,120.37,120.37,0
SKA004,20090819,120.27,120.27,120.27,120.27,0
SKA004,20090820,122.08,122.08,122.08,122.08,0
SKA004,20090821,123.65,123.65,123.65,123.65,0
SKA004,20090824,124.79,124.79,124.79,124.79,0
SKA004,20090825,125.54,125.54,125.54,125.54,0
SKA004,20090826,124.98,124.98,124.98,124.98,0
SKA004,20090827,125.46,125.46,125.46,125.46,0
SKA004,20090828,125.84,125.84,125.84,125.84,0
SKA004,20090831,124.90,124.90,124.90,124.90,0
SKA004,20090901,123.70,123.70,123.70,123.70,0
SKA004,20090902,122.89,122.89,122.89,122.89,0
SKA004,20090903,122.67,122.67,122.67,122.67,0
SKA004,20090904,123.15,123.15,123.15,123.15,0
SKA004,20090907,123.20,123.20,123.20,123.20,0
SKA004,20090908,123.77,123.77,123.77,123.77,0
SKA004,20090909,123.45,123.45,123.45,123.45,0
SKA004,20090910,123.64,123.64,123.64,123.64,0
SKA004,20090911,123.32,123.32,123.32,123.32,0
SKA004,20090914,122.34,122.34,122.34,122.34,0
SKA004,20090915,122.44,122.44,122.44,122.44,0
SKA004,20090916,122.77,122.77,122.77,122.77,0
SKA004,20090917,123.12,123.12,123.12,123.12,0
SKA004,20090918,123.07,123.07,123.07,123.07,0
SKA004,20090921,123.20,123.20,123.20,123.20,0
SKA004,20090922,123.61,123.61,123.61,123.61,0
SKA004,20090923,124.49,124.49,124.49,124.49,0
SKA004,20090924,124.31,124.31,124.31,124.31,0
SKA004,20090925,124.28,124.28,124.28,124.28,0
SKA004,20090928,124.36,124.36,124.36,124.36,0
SKA004,20090929,123.78,123.78,123.78,123.78,0
SKA004,20090930,123.86,123.86,123.86,123.86,0
SKA004,20091001,124.18,124.18,124.18,124.18,0
SKA004,20091002,123.66,123.66,123.66,123.66,0
SKA004,20091005,123.91,123.91,123.91,123.91,0
SKA004,20091006,124.21,124.21,124.21,124.21,0
SKA004,20091007,123.95,123.95,123.95,123.95,0
SKA004,20091008,124.11,124.11,124.11,124.11,0
SKA004,20091009,124.01,124.01,124.01,124.01,0
SKA004,20091012,124.07,124.07,124.07,124.07,0
SKA004,20091013,123.92,123.92,123.92,123.92,0
SKA004,20091014,124.29,124.29,124.29,124.29,0
SKA004,20091015,124.04,124.04,124.04,124.04,0
SKA004,20091016,123.95,123.95,123.95,123.95,0
SKA004,20091019,124.29,124.29,124.29,124.29,0
SKA004,20091020,124.49,124.49,124.49,124.49,0
SKA004,20091021,124.71,124.71,124.71,124.71,0
SKA004,20091022,124.74,124.74,124.74,124.74,0
SKA004,20091023,125.31,125.31,125.31,125.31,0
SKA004,20091026,125.06,125.06,125.06,125.06,0
SKA004,20091027,124.49,124.49,124.49,124.49,0
SKA004,20091028,123.93,123.93,123.93,123.93,0
SKA004,20091029,124.06,124.06,124.06,124.06,0
SKA004,20091030,123.95,123.95,123.95,123.95,0
SKA004,20091102,123.87,123.87,123.87,123.87,0
SKA004,20091103,123.31,123.31,123.31,123.31,0
SKA004,20091104,123.76,123.76,123.76,123.76,0
SKA004,20091105,124.05,124.05,124.05,124.05,0
SKA004,20091106,124.13,124.13,124.13,124.13,0
SKA004,20091109,125.04,125.04,125.04,125.04,0
SKA004,20091110,125.14,125.14,125.14,125.14,0
SKA004,20091112,125.34,125.34,125.34,125.34,0
SKA004,20091113,124.99,124.99,124.99,124.99,0
SKA004,20091116,125.62,125.62,125.62,125.62,0
SKA004,20091117,125.35,125.35,125.35,125.35,0
SKA004,20091118,124.62,124.62,124.62,124.62,0
SKA004,20091119,124.08,124.08,124.08,124.08,0
SKA004,20091120,124.25,124.25,124.25,124.25,0
SKA004,20091123,124.86,124.86,124.86,124.86,0
SKA004,20091124,124.60,124.60,124.60,124.60,0
SKA004,20091125,124.49,124.49,124.49,124.49,0
SKA004,20091126,123.97,123.97,123.97,123.97,0
SKA004,20091127,123.83,123.83,123.83,123.83,0
SKA004,20091130,124.29,124.29,124.29,124.29,0
SKA004,20091201,124.59,124.59,124.59,124.59,0
SKA004,20091202,124.75,124.75,124.75,124.75,0
SKA004,20091203,124.79,124.79,124.79,124.79,0
SKA004,20091204,125.38,125.38,125.38,125.38,0
SKA004,20091207,125.10,125.10,125.10,125.10,0
SKA004,20091208,124.55,124.55,124.55,124.55,0
SKA004,20091209,123.85,123.85,123.85,123.85,0
SKA004,20091210,123.82,123.82,123.82,123.82,0
SKA004,20091211,124.09,124.09,124.09,124.09,0
SKA004,20091214,124.50,124.50,124.50,124.50,0
SKA004,20091215,124.64,124.64,124.64,124.64,0
SKA004,20091216,125.01,125.01,125.01,125.01,0
SKA004,20091217,124.51,124.51,124.51,124.51,0
SKA004,20091218,124.40,124.40,124.40,124.40,0
SKA004,20091221,124.68,124.68,124.68,124.68,0
SKA004,20091222,124.82,124.82,124.82,124.82,0
SKA004,20091223,124.72,124.72,124.72,124.72,0
SKA004,20091228,124.96,124.96,124.96,124.96,0
SKA004,20091229,125.15,125.15,125.15,125.15,0
SKA004,20091230,125.12,125.12,125.12,125.12,0
SKA004,20091231,124.99,124.99,124.99,124.99,0
SKA004,20100104,125.71,125.71,125.71,125.71,0
SKA004,20100105,125.98,125.98,125.98,125.98,0
SKA004,20100106,126.17,126.17,126.17,126.17,0
SKA004,20100107,125.82,125.82,125.82,125.82,0
SKA004,20100108,126.04,126.04,126.04,126.04,0
SKA004,20100111,126.58,126.58,126.58,126.58,0
SKA004,20100112,126.20,126.20,126.20,126.20,0
SKA004,20100113,126.39,126.39,126.39,126.39,0
SKA004,20100114,126.59,126.59,126.59,126.59,0
SKA004,20100115,126.61,126.61,126.61,126.61,0
SKA004,20100118,127.00,127.00,127.00,127.00,0
SKA004,20100119,127.35,127.35,127.35,127.35,0
SKA004,20100120,127.22,127.22,127.22,127.22,0
SKA004,20100121,126.90,126.90,126.90,126.90,0
SKA004,20100122,125.96,125.96,125.96,125.96,0
SKA004,20100125,125.95,125.95,125.95,125.95,0
SKA004,20100126,125.49,125.49,125.49,125.49,0
SKA004,20100127,125.29,125.29,125.29,125.29,0
SKA004,20100128,125.27,125.27,125.27,125.27,0
SKA004,20100129,125.41,125.41,125.41,125.41,0
SKA004,20100201,125.22,125.22,125.22,125.22,0
SKA004,20100202,125.46,125.46,125.46,125.46,0
SKA004,20100203,125.60,125.60,125.60,125.60,0
SKA004,20100204,124.28,124.28,124.28,124.28,0
SKA004,20100205,122.81,122.81,122.81,122.81,0
SKA004,20100208,122.56,122.56,122.56,122.56,0
SKA004,20100209,122.87,122.87,122.87,122.87,0
SKA004,20100210,123.12,123.12,123.12,123.12,0
SKA004,20100211,122.83,122.83,122.83,122.83,0
SKA004,20100212,123.42,123.42,123.42,123.42,0
SKA004,20100215,124.13,124.13,124.13,124.13,0
SKA004,20100216,124.15,124.15,124.15,124.15,0
SKA004,20100217,124.71,124.71,124.71,124.71,0
SKA004,20100218,124.46,124.46,124.46,124.46,0
SKA004,20100219,124.59,124.59,124.59,124.59,0
SKA004,20100222,124.67,124.67,124.67,124.67,0
SKA004,20100223,124.18,124.18,124.18,124.18,0
SKA004,20100224,124.11,124.11,124.11,124.11,0
SKA004,20100225,123.46,123.46,123.46,123.46,0
SKA004,20100226,124.14,124.14,124.14,124.14,0
SKA004,20100301,124.55,124.55,124.55,124.55,0
SKA004,20100302,125.48,125.48,125.48,125.48,0
SKA004,20100303,125.60,125.60,125.60,125.60,0
SKA004,20100304,125.63,125.63,125.63,125.63,0
SKA004,20100305,126.09,126.09,126.09,126.09,0
SKA004,20100308,126.46,126.46,126.46,126.46,0
SKA004,20100309,126.58,126.58,126.58,126.58,0
SKA004,20100310,127.16,127.16,127.16,127.16,0
SKA004,20100311,127.14,127.14,127.14,127.14,0
SKA004,20100312,127.36,127.36,127.36,127.36,0
SKA004,20100315,127.18,127.18,127.18,127.18,0
SKA004,20100316,128.02,128.02,128.02,128.02,0
SKA004,20100317,128.22,128.22,128.22,128.22,0
SKA004,20100318,128.12,128.12,128.12,128.12,0
SKA004,20100319,127.89,127.89,127.89,127.89,0
SKA004,20100322,127.87,127.87,127.87,127.87,0
SKA004,20100323,128.15,128.15,128.15,128.15,0
SKA004,20100324,128.05,128.05,128.05,128.05,0
SKA004,20100325,128.90,128.90,128.90,128.90,0
SKA004,20100326,129.03,129.03,129.03,129.03,0
SKA004,20100329,129.18,129.18,129.18,129.18,0
SKA004,20100330,129.35,129.35,129.35,129.35,0
SKA004,20100331,129.36,129.36,129.36,129.36,0
SKA004,20100401,130.25,130.25,130.25,130.25,0
SKA004,20100406,130.56,130.56,130.56,130.56,0
SKA004,20100407,130.29,130.29,130.29,130.29,0
SKA004,20100408,129.44,129.44,129.44,129.44,0
SKA004,20100409,130.05,130.05,130.05,130.05,0
SKA004,20100412,130.47,130.47,130.47,130.47,0
SKA004,20100413,130.81,130.81,130.81,130.81,0
SKA004,20100414,131.43,131.43,131.43,131.43,0
SKA004,20100415,131.35,131.35,131.35,131.35,0
SKA004,20100416,131.04,131.04,131.04,131.04,0
SKA004,20100419,129.83,129.83,129.83,129.83,0
SKA004,20100420,130.37,130.37,130.37,130.37,0
SKA004,20100421,130.20,130.20,130.20,130.20,0
SKA004,20100422,129.34,129.34,129.34,129.34,0
SKA004,20100423,129.87,129.87,129.87,129.87,0
SKA004,20100426,130.84,130.84,130.84,130.84,0
SKA004,20100427,130.23,130.23,130.23,130.23,0
SKA004,20100428,129.18,129.18,129.18,129.18,0
SKA004,20100429,130.18,130.18,130.18,130.18,0
SKA004,20100430,130.66,130.66,130.66,130.66,0
SKA004,20100504,129.18,129.18,129.18,129.18,0
SKA004,20100505,127.89,127.89,127.89,127.89,0
SKA004,20100506,127.16,127.16,127.16,127.16,0
SKA004,20100507,125.64,125.64,125.64,125.64,0
SKA004,20100510,128.34,128.34,128.34,128.34,0
SKA004,20100511,127.68,127.68,127.68,127.68,0
SKA004,20100512,128.41,128.41,128.41,128.41,0
SKA004,20100513,128.44,128.44,128.44,128.44,0
SKA004,20100514,127.56,127.56,127.56,127.56,0
SKA004,20100517,127.55,127.55,127.55,127.55,0
SKA004,20100518,127.98,127.98,127.98,127.98,0
SKA004,20100519,126.61,126.61,126.61,126.61,0
SKA004,20100520,124.96,124.96,124.96,124.96,0
SKA004,20100521,125.08,125.08,125.08,125.08,0
SKA004,20100524,125.66,125.66,125.66,125.66,0
SKA004,20100525,124.41,124.41,124.41,124.41,0
SKA004,20100526,126.01,126.01,126.01,126.01,0
SKA004,20100527,126.93,126.93,126.93,126.93,0
SKA004,20100528,127.49,127.49,127.49,127.49,0
SKA004,20100531,127.58,127.58,127.58,127.58,0
SKA004,20100601,126.95,126.95,126.95,126.95,0
SKA004,20100602,127.02,127.02,127.02,127.02,0
SKA004,20100604,125.77,125.77,125.77,125.77,0
SKA004,20100607,124.81,124.81,124.81,124.81,0
SKA004,20100608,124.68,124.68,124.68,124.68,0
SKA004,20100609,124.91,124.91,124.91,124.91,0
SKA004,20100610,125.38,125.38,125.38,125.38,0
SKA004,20100611,125.37,125.37,125.37,125.37,0
SKA004,20100614,125.92,125.92,125.92,125.92,0
SKA004,20100615,126.01,126.01,126.01,126.01,0
SKA004,20100616,126.10,126.10,126.10,126.10,0
SKA004,20100617,125.66,125.66,125.66,125.66,0
SKA004,20100618,125.47,125.47,125.47,125.47,0
SKA004,20100621,126.13,126.13,126.13,126.13,0
SKA004,20100622,125.76,125.76,125.76,125.76,0
SKA004,20100623,124.98,124.98,124.98,124.98,0
SKA004,20100624,124.67,124.67,124.67,124.67,0
SKA004,20100625,124.75,124.75,124.75,124.75,0
SKA004,20100628,124.75,124.75,124.75,124.75,0
SKA004,20100629,123.84,123.84,123.84,123.84,0
SKA004,20100630,123.82,123.82,123.82,123.82,0
SKA004,20100701,123.86,123.86,123.86,123.86,0
SKA004,20100702,124.25,124.25,124.25,124.25,0
SKA004,20100705,124.36,124.36,124.36,124.36,0
SKA004,20100706,124.84,124.84,124.84,124.84,0
SKA004,20100707,124.85,124.85,124.85,124.85,0
SKA004,20100708,125.14,125.14,125.14,125.14,0
SKA004,20100709,125.17,125.17,125.17,125.17,0
SKA004,20100712,125.67,125.67,125.67,125.67,0
SKA004,20100713,125.96,125.96,125.96,125.96,0
SKA004,20100714,126.25,126.25,126.25,126.25,0
SKA004,20100715,126.33,126.33,126.33,126.33,0
SKA004,20100716,126.22,126.22,126.22,126.22,0
SKA004,20100719,125.97,125.97,125.97,125.97,0
SKA004,20100720,125.74,125.74,125.74,125.74,0
SKA004,20100721,126.31,126.31,126.31,126.31,0
SKA004,20100722,127.00,127.00,127.00,127.00,0
SKA004,20100723,127.20,127.20,127.20,127.20,0
SKA004,20100726,127.66,127.66,127.66,127.66,0
SKA004,20100727,127.79,127.79,127.79,127.79,0
SKA004,20100728,127.72,127.72,127.72,127.72,0
SKA004,20100729,127.83,127.83,127.83,127.83,0
SKA004,20100730,127.49,127.49,127.49,127.49,0
SKA004,20100802,128.36,128.36,128.36,128.36,0
SKA004,20100803,128.39,128.39,128.39,128.39,0
SKA004,20100804,128.59,128.59,128.59,128.59,0
SKA004,20100805,128.51,128.51,128.51,128.51,0
SKA004,20100806,128.49,128.49,128.49,128.49,0
SKA004,20100809,128.42,128.42,128.42,128.42,0
SKA004,20100810,127.87,127.87,127.87,127.87,0
SKA004,20100811,127.34,127.34,127.34,127.34,0
SKA004,20100812,127.38,127.38,127.38,127.38,0
SKA004,20100813,127.36,127.36,127.36,127.36,0
SKA004,20100816,127.87,127.87,127.87,127.87,0
SKA004,20100817,128.28,128.28,128.28,128.28,0
SKA004,20100818,128.41,128.41,128.41,128.41,0
SKA004,20100819,128.28,128.28,128.28,128.28,0
SKA004,20100820,128.63,128.63,128.63,128.63,0
SKA004,20100823,128.67,128.67,128.67,128.67,0
SKA004,20100824,127.90,127.90,127.90,127.90,0
SKA004,20100825,127.54,127.54,127.54,127.54,0
SKA004,20100826,127.64,127.64,127.64,127.64,0
SKA004,20100827,127.86,127.86,127.86,127.86,0
SKA004,20100830,127.95,127.95,127.95,127.95,0
SKA004,20100831,127.84,127.84,127.84,127.84,0
SKA004,20100901,128.03,128.03,128.03,128.03,0
SKA004,20100902,128.36,128.36,128.36,128.36,0
SKA004,20100903,128.40,128.40,128.40,128.40,0
SKA004,20100906,128.52,128.52,128.52,128.52,0
SKA004,20100907,128.33,128.33,128.33,128.33,0
SKA004,20100908,129.00,129.00,129.00,129.00,0
SKA004,20100909,129.09,129.09,129.09,129.09,0
SKA004,20100910,129.03,129.03,129.03,129.03,0
SKA004,20100913,129.39,129.39,129.39,129.39,0
SKA004,20100914,129.38,129.38,129.38,129.38,0
SKA004,20100915,129.40,129.40,129.40,129.40,0
SKA004,20100916,129.43,129.43,129.43,129.43,0
SKA004,20100917,129.46,129.46,129.46,129.46,0
SKA004,20100920,129.63,129.63,129.63,129.63,0
SKA004,20100921,129.89,129.89,129.89,129.89,0
SKA004,20100922,129.94,129.94,129.94,129.94,0
SKA004,20100923,129.77,129.77,129.77,129.77,0
SKA004,20100924,130.15,130.15,130.15,130.15,0
SKA004,20100927,129.97,129.97,129.97,129.97,0
SKA004,20100928,129.75,129.75,129.75,129.75,0
SKA004,20100929,129.88,129.88,129.88,129.88,0
SKA004,20100930,130.18,130.18,130.18,130.18,0
SKA004,20101001,130.09,130.09,130.09,130.09,0
SKA004,20101004,130.38,130.38,130.38,130.38,0
SKA004,20101005,130.61,130.61,130.61,130.61,0
SKA004,20101006,130.76,130.76,130.76,130.76,0
SKA004,20101007,130.55,130.55,130.55,130.55,0
SKA004,20101008,130.31,130.31,130.31,130.31,0
SKA004,20101011,130.40,130.40,130.40,130.40,0
SKA004,20101012,130.34,130.34,130.34,130.34,0
SKA004,20101013,130.95,130.95,130.95,130.95,0
SKA004,20101014,130.72,130.72,130.72,130.72,0
SKA004,20101015,130.74,130.74,130.74,130.74,0
SKA004,20101018,130.69,130.69,130.69,130.69,0
SKA004,20101019,130.16,130.16,130.16,130.16,0
SKA004,20101020,130.31,130.31,130.31,130.31,0
SKA004,20101021,130.73,130.73,130.73,130.73,0
SKA004,20101022,130.52,130.52,130.52,130.52,0
SKA004,20101025,130.73,130.73,130.73,130.73,0
SKA004,20101026,130.55,130.55,130.55,130.55,0
SKA004,20101027,130.80,130.80,130.80,130.80,0
SKA004,20101028,130.83,130.83,130.83,130.83,0
SKA004,20101029,131.09,131.09,131.09,131.09,0
SKA004,20101102,131.26,131.26,131.26,131.26,0
SKA004,20101103,131.13,131.13,131.13,131.13,0
SKA004,20101104,131.62,131.62,131.62,131.62,0
SKA004,20101105,131.76,131.76,131.76,131.76,0
SKA004,20101108,131.91,131.91,131.91,131.91,0
SKA004,20101109,132.42,132.42,132.42,132.42,0
SKA004,20101110,131.98,131.98,131.98,131.98,0
SKA004,20101112,132.17,132.17,132.17,132.17,0
SKA004,20101115,131.94,131.94,131.94,131.94,0
SKA004,20101116,130.96,130.96,130.96,130.96,0
SKA004,20101117,130.62,130.62,130.62,130.62,0
SKA004,20101118,130.82,130.82,130.82,130.82,0
SKA004,20101119,130.45,130.45,130.45,130.45,0
SKA004,20101122,130.28,130.28,130.28,130.28,0
SKA004,20101123,130.06,130.06,130.06,130.06,0
SKA004,20101124,130.13,130.13,130.13,130.13,0
SKA004,20101125,129.98,129.98,129.98,129.98,0
SKA004,20101126,128.89,128.89,128.89,128.89,0
SKA004,20101129,128.07,128.07,128.07,128.07,0
SKA004,20101130,128.19,128.19,128.19,128.19,0
SKA004,20101201,129.14,129.14,129.14,129.14,0
SKA004,20101202,129.53,129.53,129.53,129.53,0
SKA004,20101203,129.88,129.88,129.88,129.88,0
SKA004,20101206,130.35,130.35,130.35,130.35,0
SKA004,20101207,130.57,130.57,130.57,130.57,0
SKA004,20101208,130.71,130.71,130.71,130.71,0
SKA004,20101209,130.57,130.57,130.57,130.57,0
SKA004,20101210,130.55,130.55,130.55,130.55,0
SKA004,20101213,130.58,130.58,130.58,130.58,0
SKA004,20101214,130.53,130.53,130.53,130.53,0
SKA004,20101215,130.71,130.71,130.71,130.71,0
SKA004,20101216,130.41,130.41,130.41,130.41,0
SKA004,20101217,130.52,130.52,130.52,130.52,0
SKA004,20101220,130.44,130.44,130.44,130.44,0
SKA004,20101221,130.68,130.68,130.68,130.68,0
SKA004,20101222,130.75,130.75,130.75,130.75,0
SKA004,20101223,130.75,130.75,130.75,130.75,0
SKA004,20101227,130.71,130.71,130.71,130.71,0
SKA004,20101228,130.53,130.53,130.53,130.53,0
SKA004,20101229,131.07,131.07,131.07,131.07,0
SKA004,20101230,130.89,130.89,130.89,130.89,0
SKA004,20101231,130.83,130.83,130.83,130.83,0
SKA004,20110103,131.44,131.44,131.44,131.44,0
SKA004,20110104,131.02,131.02,131.02,131.02,0
SKA004,20110105,130.43,130.43,130.43,130.43,0
SKA004,20110107,130.28,130.28,130.28,130.28,0
SKA004,20110110,129.79,129.79,129.79,129.79,0
SKA004,20110111,130.12,130.12,130.12,130.12,0
SKA004,20110112,130.77,130.77,130.77,130.77,0
SKA004,20110113,130.78,130.78,130.78,130.78,0
SKA004,20110114,130.51,130.51,130.51,130.51,0
SKA004,20110117,130.68,130.68,130.68,130.68,0
SKA004,20110118,131.52,131.52,131.52,131.52,0
SKA004,20110119,130.73,130.73,130.73,130.73,0
SKA004,20110120,130.46,130.46,130.46,130.46,0
SKA004,20110121,130.57,130.57,130.57,130.57,0
SKA004,20110124,130.00,130.00,130.00,130.00,0
SKA004,20110125,129.85,129.85,129.85,129.85,0
SKA004,20110126,130.22,130.22,130.22,130.22,0
SKA004,20110127,130.42,130.42,130.42,130.42,0
SKA004,20110128,129.99,129.99,129.99,129.99,0
SKA004,20110131,129.70,129.70,129.70,129.70,0
SKA004,20110201,130.29,130.29,130.29,130.29,0
SKA004,20110202,130.37,130.37,130.37,130.37,0
SKA004,20110203,130.29,130.29,130.29,130.29,0
SKA004,20110204,130.34,130.34,130.34,130.34,0
SKA004,20110207,130.72,130.72,130.72,130.72,0
SKA004,20110208,130.65,130.65,130.65,130.65,0
SKA004,20110209,130.39,130.39,130.39,130.39,0
SKA004,20110210,129.81,129.81,129.81,129.81,0
SKA004,20110211,130.24,130.24,130.24,130.24,0
SKA004,20110214,130.30,130.30,130.30,130.30,0
SKA004,20110215,130.18,130.18,130.18,130.18,0
SKA004,20110216,130.03,130.03,130.03,130.03,0
SKA004,20110217,129.54,129.54,129.54,129.54,0
SKA004,20110218,129.53,129.53,129.53,129.53,0
SKA004,20110221,129.57,129.57,129.57,129.57,0
SKA004,20110222,129.31,129.31,129.31,129.31,0
SKA004,20110223,129.40,129.40,129.40,129.40,0
SKA004,20110224,129.20,129.20,129.20,129.20,0
SKA004,20110225,129.64,129.64,129.64,129.64,0
SKA004,20110228,130.30,130.30,130.30,130.30,0
SKA004,20110301,129.89,129.89,129.89,129.89,0
SKA004,20110302,130.09,130.09,130.09,130.09,0
SKA004,20110303,130.79,130.79,130.79,130.79,0
SKA004,20110304,130.88,130.88,130.88,130.88,0
SKA004,20110307,130.81,130.81,130.81,130.81,0
SKA004,20110308,130.84,130.84,130.84,130.84,0
SKA004,20110309,130.56,130.56,130.56,130.56,0
SKA004,20110310,130.20,130.20,130.20,130.20,0
SKA004,20110311,129.95,129.95,129.95,129.95,0
SKA004,20110314,129.97,129.97,129.97,129.97,0
SKA004,20110315,129.69,129.69,129.69,129.69,0
SKA004,20110316,129.47,129.47,129.47,129.47,0
SKA004,20110317,130.22,130.22,130.22,130.22,0
SKA004,20110318,130.43,130.43,130.43,130.43,0
SKA004,20110321,130.85,130.85,130.85,130.85,0
SKA004,20110322,130.55,130.55,130.55,130.55,0
SKA004,20110323,130.59,130.59,130.59,130.59,0
SKA004,20110324,130.91,130.91,130.91,130.91,0
SKA004,20110325,131.27,131.27,131.27,131.27,0
SKA004,20110328,131.22,131.22,131.22,131.22,0
SKA004,20110329,131.06,131.06,131.06,131.06,0
SKA004,20110330,131.01,131.01,131.01,131.01,0
SKA004,20110331,130.97,130.97,130.97,130.97,0
SKA004,20110401,131.81,131.81,131.81,131.81,0
SKA004,20110404,131.99,131.99,131.99,131.99,0
SKA004,20110405,132.08,132.08,132.08,132.08,0
SKA004,20110406,132.70,132.70,132.70,132.70,0
SKA004,20110407,132.77,132.77,132.77,132.77,0
SKA004,20110408,132.46,132.46,132.46,132.46,0
SKA004,20110411,132.35,132.35,132.35,132.35,0
SKA004,20110412,131.94,131.94,131.94,131.94,0
SKA004,20110413,132.38,132.38,132.38,132.38,0
SKA004,20110414,132.11,132.11,132.11,132.11,0
SKA004,20110415,132.27,132.27,132.27,132.27,0
SKA004,20110418,131.36,131.36,131.36,131.36,0
SKA004,20110419,131.76,131.76,131.76,131.76,0
SKA004,20110420,132.32,132.32,132.32,132.32,0
SKA004,20110421,132.29,132.29,132.29,132.29,0
SKA004,20110426,132.39,132.39,132.39,132.39,0
SKA004,20110427,132.24,132.24,132.24,132.24,0
SKA004,20110428,132.43,132.43,132.43,132.43,0
SKA004,20110429,132.29,132.29,132.29,132.29,0
SKA004,20110502,132.48,132.48,132.48,132.48,0
SKA004,20110504,131.89,131.89,131.89,131.89,0
SKA004,20110505,131.72,131.72,131.72,131.72,0
SKA004,20110506,131.82,131.82,131.82,131.82,0
SKA004,20110509,131.43,131.43,131.43,131.43,0
SKA004,20110510,131.78,131.78,131.78,131.78,0
SKA004,20110511,131.52,131.52,131.52,131.52,0
SKA004,20110512,131.13,131.13,131.13,131.13,0
SKA004,20110513,130.97,130.97,130.97,130.97,0
SKA004,20110516,131.26,131.26,131.26,131.26,0
SKA004,20110517,130.61,130.61,130.61,130.61,0
SKA004,20110518,130.80,130.80,130.80,130.80,0
SKA004,20110519,130.92,130.92,130.92,130.92,0
SKA004,20110520,131.00,131.00,131.00,131.00,0
SKA004,20110523,130.70,130.70,130.70,130.70,0
SKA004,20110524,130.95,130.95,130.95,130.95,0
SKA004,20110525,131.12,131.12,131.12,131.12,0
SKA004,20110526,131.18,131.18,131.18,131.18,0
SKA004,20110527,131.33,131.33,131.33,131.33,0
SKA004,20110530,131.33,131.33,131.33,131.33,0
SKA004,20110531,131.89,131.89,131.89,131.89,0
SKA004,20110601,131.81,131.81,131.81,131.81,0
SKA004,20110602,131.77,131.77,131.77,131.77,0
SKA004,20110603,131.60,131.60,131.60,131.60,0
SKA004,20110606,131.44,131.44,131.44,131.44,0
SKA004,20110607,131.78,131.78,131.78,131.78,0
SKA004,20110608,131.66,131.66,131.66,131.66,0
SKA004,20110609,131.46,131.46,131.46,131.46,0
SKA004,20110610,131.30,131.30,131.30,131.30,0
SKA004,20110613,131.32,131.32,131.32,131.32,0
SKA004,20110614,131.56,131.56,131.56,131.56,0
SKA004,20110615,131.26,131.26,131.26,131.26,0
SKA004,20110616,131.11,131.11,131.11,131.11,0
