Name,Date,Open,High,Low,Close,Volume
ALL014,20111005,82.73,82.73,82.73,82.73,0
ALL014,20111006,82.87,82.87,82.87,82.87,0
ALL014,20111007,84.11,84.11,84.11,84.11,0
ALL014,20111010,87.48,87.48,87.48,87.48,0
ALL014,20111011,87.60,87.60,87.60,87.60,0
ALL014,20111012,89.07,89.07,89.07,89.07,0
ALL014,20111013,88.81,88.81,88.81,88.81,0
ALL014,20111014,89.74,89.74,89.74,89.74,0
ALL014,20111017,88.71,88.71,88.71,88.71,0
ALL014,20111018,89.13,89.13,89.13,89.13,0
ALL014,20111019,89.10,89.10,89.10,89.10,0
ALL014,20111020,87.21,87.21,87.21,87.21,0
ALL014,20111021,88.31,88.31,88.31,88.31,0
ALL014,20111024,90.11,90.11,90.11,90.11,0
ALL014,20111025,88.97,88.97,88.97,88.97,0
ALL014,20111026,89.85,89.85,89.85,89.85,0
ALL014,20111027,93.06,93.06,93.06,93.06,0
ALL014,20111028,93.41,93.41,93.41,93.41,0
ALL014,20111031,92.88,92.88,92.88,92.88,0
ALL014,20111102,90.92,90.92,90.92,90.92,0
ALL014,20111103,92.57,92.57,92.57,92.57,0
ALL014,20111104,91.76,91.76,91.76,91.76,0
ALL014,20111107,92.14,92.14,92.14,92.14,0
ALL014,20111108,92.50,92.50,92.50,92.50,0
ALL014,20111109,89.98,89.98,89.98,89.98,0
ALL014,20111110,90.10,90.10,90.10,90.10,0
ALL014,20111114,91.37,91.37,91.37,91.37,0
ALL014,20111115,90.17,90.17,90.17,90.17,0
ALL014,20111116,90.67,90.67,90.67,90.67,0
ALL014,20111117,89.87,89.87,89.87,89.87,0
ALL014,20111118,88.61,88.61,88.61,88.61,0
ALL014,20111121,84.84,84.84,84.84,84.84,0
ALL014,20111122,84.87,84.87,84.87,84.87,0
ALL014,20111123,83.50,83.50,83.50,83.50,0
ALL014,20111124,83.70,83.70,83.70,83.70,0
ALL014,20111125,84.10,84.10,84.10,84.10,0
ALL014,20111128,86.10,86.10,86.10,86.10,0
ALL014,20111129,86.45,86.45,86.45,86.45,0
ALL014,20111130,88.61,88.61,88.61,88.61,0
ALL014,20111201,88.24,88.24,88.24,88.24,0
ALL014,20111202,88.06,88.06,88.06,88.06,0
ALL014,20111205,87.61,87.61,87.61,87.61,0
ALL014,20111206,86.06,86.06,86.06,86.06,0
ALL014,20111207,86.89,86.89,86.89,86.89,0
ALL014,20111208,85.73,85.73,85.73,85.73,0
ALL014,20111209,86.46,86.46,86.46,86.46,0
ALL014,20111212,85.32,85.32,85.32,85.32,0
ALL014,20111213,85.60,85.60,85.60,85.60,0
ALL014,20111214,84.50,84.50,84.50,84.50,0
ALL014,20111215,83.87,83.87,83.87,83.87,0
ALL014,20111216,82.85,82.85,82.85,82.85,0
ALL014,20111219,81.19,81.19,81.19,81.19,0
ALL014,20111220,82.33,82.33,82.33,82.33,0
ALL014,20111221,84.03,84.03,84.03,84.03,0
ALL014,20111222,84.04,84.04,84.04,84.04,0
ALL014,20111223,84.63,84.63,84.63,84.63,0
ALL014,20111227,83.39,83.39,83.39,83.39,0
ALL014,20111228,83.39,83.39,83.39,83.39,0
ALL014,20111229,84.94,84.94,84.94,84.94,0
ALL014,20111230,86.54,86.54,86.54,86.54,0
ALL014,20120102,87.86,87.86,87.86,87.86,0
ALL014,20120103,87.40,87.40,87.40,87.40,0
ALL014,20120104,86.15,86.15,86.15,86.15,0
ALL014,20120105,85.35,85.35,85.35,85.35,0
ALL014,20120109,84.72,84.72,84.72,84.72,0
ALL014,20120110,86.02,86.02,86.02,86.02,0
ALL014,20120111,85.35,85.35,85.35,85.35,0
ALL014,20120112,86.23,86.23,86.23,86.23,0
ALL014,20120113,85.62,85.62,85.62,85.62,0
ALL014,20120116,86.06,86.06,86.06,86.06,0
ALL014,20120117,87.67,87.67,87.67,87.67,0
ALL014,20120118,87.45,87.45,87.45,87.45,0
ALL014,20120119,87.60,87.60,87.60,87.60,0
ALL014,20120120,86.85,86.85,86.85,86.85,0
ALL014,20120123,88.81,88.81,88.81,88.81,0
ALL014,20120124,88.54,88.54,88.54,88.54,0
ALL014,20120125,89.47,89.47,89.47,89.47,0
ALL014,20120126,91.58,91.58,91.58,91.58,0
ALL014,20120127,91.31,91.31,91.31,91.31,0
ALL014,20120130,91.64,91.64,91.64,91.64,0
ALL014,20120131,92.42,92.42,92.42,92.42,0
ALL014,20120201,93.10,93.10,93.10,93.10,0
ALL014,20120202,93.44,93.44,93.44,93.44,0
ALL014,20120203,94.83,94.83,94.83,94.83,0
ALL014,20120206,95.54,95.54,95.54,95.54,0
ALL014,20120207,94.56,94.56,94.56,94.56,0
ALL014,20120208,94.67,94.67,94.67,94.67,0
ALL014,20120209,93.06,93.06,93.06,93.06,0
ALL014,20120210,92.01,92.01,92.01,92.01,0
ALL014,20120213,92.45,92.45,92.45,92.45,0
ALL014,20120214,92.87,92.87,92.87,92.87,0
ALL014,20120215,93.68,93.68,93.68,93.68,0
ALL014,20120216,93.52,93.52,93.52,93.52,0
ALL014,20120217,95.14,95.14,95.14,95.14,0
ALL014,20120220,95.49,95.49,95.49,95.49,0
ALL014,20120221,95.54,95.54,95.54,95.54,0
ALL014,20120222,95.35,95.35,95.35,95.35,0
ALL014,20120223,95.22,95.22,95.22,95.22,0
ALL014,20120224,95.26,95.26,95.26,95.26,0
ALL014,20120227,95.19,95.19,95.19,95.19,0
ALL014,20120228,95.41,95.41,95.41,95.41,0
ALL014,20120229,95.11,95.11,95.11,95.11,0
ALL014,20120301,94.73,94.73,94.73,94.73,0
ALL014,20120302,95.58,95.58,95.58,95.58,0
ALL014,20120305,94.20,94.20,94.20,94.20,0
ALL014,20120306,91.85,91.85,91.85,91.85,0
ALL014,20120307,93.45,93.45,93.45,93.45,0
ALL014,20120308,93.99,93.99,93.99,93.99,0
ALL014,20120309,94.02,94.02,94.02,94.02,0
ALL014,20120312,93.24,93.24,93.24,93.24,0
ALL014,20120313,93.42,93.42,93.42,93.42,0
ALL014,20120314,94.13,94.13,94.13,94.13,0
ALL014,20120315,94.55,94.55,94.55,94.55,0
ALL014,20120316,94.78,94.78,94.78,94.78,0
ALL014,20120319,95.51,95.51,95.51,95.51,0
ALL014,20120320,94.51,94.51,94.51,94.51,0
ALL014,20120321,93.56,93.56,93.56,93.56,0
ALL014,20120322,90.24,90.24,90.24,90.24,0
ALL014,20120323,91.86,91.86,91.86,91.86,0
ALL014,20120326,92.58,92.58,92.58,92.58,0
ALL014,20120327,93.03,93.03,93.03,93.03,0
ALL014,20120328,92.69,92.69,92.69,92.69,0
ALL014,20120329,92.09,92.09,92.09,92.09,0
ALL014,20120330,93.20,93.20,93.20,93.20,0
ALL014,20120402,92.05,92.05,92.05,92.05,0
ALL014,20120403,91.42,91.42,91.42,91.42,0
ALL014,20120404,90.18,90.18,90.18,90.18,0
ALL014,20120405,90.05,90.05,90.05,90.05,0
ALL014,20120410,88.11,88.11,88.11,88.11,0
ALL014,20120411,88.50,88.50,88.50,88.50,0
ALL014,20120412,89.72,89.72,89.72,89.72,0
ALL014,20120413,89.13,89.13,89.13,89.13,0
ALL014,20120416,89.19,89.19,89.19,89.19,0
ALL014,20120417,88.80,88.80,88.80,88.80,0
ALL014,20120418,88.68,88.68,88.68,88.68,0
ALL014,20120419,88.44,88.44,88.44,88.44,0
ALL014,20120420,87.43,87.43,87.43,87.43,0
ALL014,20120423,84.86,84.86,84.86,84.86,0
ALL014,20120424,85.53,85.53,85.53,85.53,0
ALL014,20120425,85.54,85.54,85.54,85.54,0
ALL014,20120426,87.65,87.65,87.65,87.65,0
ALL014,20120427,88.19,88.19,88.19,88.19,0
ALL014,20120430,90.29,90.29,90.29,90.29,0
ALL014,20120502,89.62,89.62,89.62,89.62,0
ALL014,20120504,88.58,88.58,88.58,88.58,0
ALL014,20120507,88.16,88.16,88.16,88.16,0
ALL014,20120508,87.99,87.99,87.99,87.99,0
ALL014,20120509,87.48,87.48,87.48,87.48,0
ALL014,20120510,87.60,87.60,87.60,87.60,0
ALL014,20120511,87.34,87.34,87.34,87.34,0
ALL014,20120514,86.01,86.01,86.01,86.01,0
ALL014,20120515,84.58,84.58,84.58,84.58,0
ALL014,20120516,84.62,84.62,84.62,84.62,0
ALL014,20120517,83.37,83.37,83.37,83.37,0
ALL014,20120518,83.09,83.09,83.09,83.09,0
ALL014,20120521,83.60,83.60,83.60,83.60,0
ALL014,20120522,83.10,83.10,83.10,83.10,0
ALL014,20120523,81.05,81.05,81.05,81.05,0
ALL014,20120524,80.79,80.79,80.79,80.79,0
ALL014,20120525,80.69,80.69,80.69,80.69,0
ALL014,20120528,80.35,80.35,80.35,80.35,0
ALL014,20120529,80.24,80.24,80.24,80.24,0
ALL014,20120530,79.98,79.98,79.98,79.98,0
ALL014,20120531,79.76,79.76,79.76,79.76,0
ALL014,20120601,79.19,79.19,79.19,79.19,0
ALL014,20120604,78.62,78.62,78.62,78.62,0
ALL014,20120605,77.75,77.75,77.75,77.75,0
ALL014,20120606,78.72,78.72,78.72,78.72,0
ALL014,20120608,79.52,79.52,79.52,79.52,0
ALL014,20120611,80.13,80.13,80.13,80.13,0
ALL014,20120612,80.48,80.48,80.48,80.48,0
ALL014,20120613,79.88,79.88,79.88,79.88,0
ALL014,20120614,79.87,79.87,79.87,79.87,0
ALL014,20120615,79.73,79.73,79.73,79.73,0
ALL014,20120618,79.93,79.93,79.93,79.93,0
ALL014,20120619,80.69,80.69,80.69,80.69,0
ALL014,20120620,80.31,80.31,80.31,80.31,0
ALL014,20120621,79.89,79.89,79.89,79.89,0
ALL014,20120622,79.86,79.86,79.86,79.86,0
ALL014,20120625,79.69,79.69,79.69,79.69,0
ALL014,20120626,80.00,80.00,80.00,80.00,0
ALL014,20120627,81.04,81.04,81.04,81.04,0
ALL014,20120628,80.73,80.73,80.73,80.73,0
ALL014,20120629,82.19,82.19,82.19,82.19,0
ALL014,20120702,81.96,81.96,81.96,81.96,0
ALL014,20120703,81.42,81.42,81.42,81.42,0
ALL014,20120704,81.07,81.07,81.07,81.07,0
ALL014,20120705,81.50,81.50,81.50,81.50,0
ALL014,20120706,81.03,81.03,81.03,81.03,0
ALL014,20120709,79.20,79.20,79.20,79.20,0
ALL014,20120710,80.02,80.02,80.02,80.02,0
ALL014,20120711,79.27,79.27,79.27,79.27,0
ALL014,20120712,78.45,78.45,78.45,78.45,0
ALL014,20120713,78.18,78.18,78.18,78.18,0
ALL014,20120716,78.30,78.30,78.30,78.30,0
ALL014,20120717,78.46,78.46,78.46,78.46,0
ALL014,20120718,78.01,78.01,78.01,78.01,0
ALL014,20120719,78.14,78.14,78.14,78.14,0
ALL014,20120720,77.20,77.20,77.20,77.20,0
ALL014,20120723,76.12,76.12,76.12,76.12,0
ALL014,20120724,76.16,76.16,76.16,76.16,0
ALL014,20120725,75.73,75.73,75.73,75.73,0
ALL014,20120726,75.85,75.85,75.85,75.85,0
ALL014,20120727,76.43,76.43,76.43,76.43,0
ALL014,20120730,76.56,76.56,76.56,76.56,0
ALL014,20120731,76.30,76.30,76.30,76.30,0
ALL014,20120801,76.30,76.30,76.30,76.30,0
ALL014,20120802,75.49,75.49,75.49,75.49,0
ALL014,20120803,76.24,76.24,76.24,76.24,0
ALL014,20120806,76.79,76.79,76.79,76.79,0
ALL014,20120807,76.79,76.79,76.79,76.79,0
ALL014,20120808,76.67,76.67,76.67,76.67,0
ALL014,20120809,77.43,77.43,77.43,77.43,0
ALL014,20120810,77.43,77.43,77.43,77.43,0
ALL014,20120813,76.99,76.99,76.99,76.99,0
ALL014,20120814,76.66,76.66,76.66,76.66,0
ALL014,20120816,77.06,77.06,77.06,77.06,0
ALL014,20120817,76.66,76.66,76.66,76.66,0
ALL014,20120820,75.53,75.53,75.53,75.53,0
ALL014,20120821,75.57,75.57,75.57,75.57,0
ALL014,20120822,75.56,75.56,75.56,75.56,0
ALL014,20120823,75.45,75.45,75.45,75.45,0
ALL014,20120824,75.69,75.69,75.69,75.69,0
ALL014,20120827,75.62,75.62,75.62,75.62,0
ALL014,20120828,75.69,75.69,75.69,75.69,0
ALL014,20120829,75.52,75.52,75.52,75.52,0
ALL014,20120830,75.50,75.50,75.50,75.50,0
ALL014,20120831,76.35,76.35,76.35,76.35,0
ALL014,20120903,76.47,76.47,76.47,76.47,0
ALL014,20120904,76.20,76.20,76.20,76.20,0
ALL014,20120905,76.39,76.39,76.39,76.39,0
ALL014,20120906,76.98,76.98,76.98,76.98,0
ALL014,20120907,77.70,77.70,77.70,77.70,0
ALL014,20120910,78.00,78.00,78.00,78.00,0
ALL014,20120911,78.37,78.37,78.37,78.37,0
ALL014,20120912,78.14,78.14,78.14,78.14,0
ALL014,20120913,78.35,78.35,78.35,78.35,0
ALL014,20120914,79.95,79.95,79.95,79.95,0
ALL014,20120917,79.47,79.47,79.47,79.47,0
ALL014,20120918,79.54,79.54,79.54,79.54,0
ALL014,20120919,79.85,79.85,79.85,79.85,0
ALL014,20120920,79.17,79.17,79.17,79.17,0
ALL014,20120921,79.01,79.01,79.01,79.01,0
ALL014,20120924,78.81,78.81,78.81,78.81,0
ALL014,20120925,79.22,79.22,79.22,79.22,0
ALL014,20120926,78.88,78.88,78.88,78.88,0
ALL014,20120927,79.27,79.27,79.27,79.27,0
ALL014,20120928,79.09,79.09,79.09,79.09,0
ALL014,20121001,79.67,79.67,79.67,79.67,0
ALL014,20121002,79.80,79.80,79.80,79.80,0
ALL014,20121003,79.62,79.62,79.62,79.62,0
ALL014,20121004,79.35,79.35,79.35,79.35,0
ALL014,20121005,80.36,80.36,80.36,80.36,0
ALL014,20121008,80.14,80.14,80.14,80.14,0
ALL014,20121009,79.52,79.52,79.52,79.52,0
ALL014,20121010,79.74,79.74,79.74,79.74,0
ALL014,20121011,79.82,79.82,79.82,79.82,0
ALL014,20121012,79.08,79.08,79.08,79.08,0
ALL014,20121015,79.18,79.18,79.18,79.18,0
ALL014,20121016,79.75,79.75,79.75,79.75,0
ALL014,20121017,79.98,79.98,79.98,79.98,0
ALL014,20121018,80.26,80.26,80.26,80.26,0
ALL014,20121019,79.25,79.25,79.25,79.25,0
ALL014,20121022,79.25,79.25,79.25,79.25,0
ALL014,20121023,78.36,78.36,78.36,78.36,0
ALL014,20121024,78.61,78.61,78.61,78.61,0
ALL014,20121025,78.69,78.69,78.69,78.69,0
ALL014,20121026,78.53,78.53,78.53,78.53,0
ALL014,20121029,78.53,78.53,78.53,78.53,0
ALL014,20121030,78.56,78.56,78.56,78.56,0
ALL014,20121031,78.60,78.60,78.60,78.60,0
ALL014,20121102,78.99,78.99,78.99,78.99,0
ALL014,20121105,78.93,78.93,78.93,78.93,0
ALL014,20121106,78.83,78.83,78.83,78.83,0
ALL014,20121107,78.18,78.18,78.18,78.18,0
ALL014,20121108,78.45,78.45,78.45,78.45,0
ALL014,20121109,78.15,78.15,78.15,78.15,0
ALL014,20121112,78.36,78.36,78.36,78.36,0
ALL014,20121113,79.01,79.01,79.01,79.01,0
ALL014,20121114,79.29,79.29,79.29,79.29,0
ALL014,20121115,79.25,79.25,79.25,79.25,0
ALL014,20121116,79.05,79.05,79.05,79.05,0
ALL014,20121119,80.05,80.05,80.05,80.05,0
ALL014,20121120,80.01,80.01,80.01,80.01,0
ALL014,20121121,79.75,79.75,79.75,79.75,0
ALL014,20121122,79.55,79.55,79.55,79.55,0
ALL014,20121123,80.03,80.03,80.03,80.03,0
ALL014,20121126,80.11,80.11,80.11,80.11,0
ALL014,20121127,80.20,80.20,80.20,80.20,0
ALL014,20121128,79.98,79.98,79.98,79.98,0
ALL014,20121129,80.37,80.37,80.37,80.37,0
ALL014,20121130,80.83,80.83,80.83,80.83,0
ALL014,20121203,81.24,81.24,81.24,81.24,0
ALL014,20121204,81.67,81.67,81.67,81.67,0
ALL014,20121205,81.94,81.94,81.94,81.94,0
ALL014,20121206,82.24,82.24,82.24,82.24,0
ALL014,20121207,81.56,81.56,81.56,81.56,0
ALL014,20121210,81.98,81.98,81.98,81.98,0
ALL014,20121211,82.90,82.90,82.90,82.90,0
ALL014,20121212,83.18,83.18,83.18,83.18,0
ALL014,20121213,83.05,83.05,83.05,83.05,0
ALL014,20121214,83.47,83.47,83.47,83.47,0
ALL014,20121217,83.73,83.73,83.73,83.73,0
ALL014,20121218,84.33,84.33,84.33,84.33,0
ALL014,20121219,85.05,85.05,85.05,85.05,0
ALL014,20121220,84.89,84.89,84.89,84.89,0
ALL014,20121221,84.68,84.68,84.68,84.68,0
ALL014,20121227,85.05,85.05,85.05,85.05,0
ALL014,20121228,84.76,84.76,84.76,84.76,0
ALL014,20130102,85.74,85.74,85.74,85.74,0
ALL014,20130103,86.13,86.13,86.13,86.13,0
ALL014,20130104,85.40,85.40,85.40,85.40,0
ALL014,20130107,84.99,84.99,84.99,84.99,0
ALL014,20130108,84.78,84.78,84.78,84.78,0
ALL014,20130109,85.24,85.24,85.24,85.24,0
ALL014,20130110,85.52,85.52,85.52,85.52,0
ALL014,20130111,85.10,85.10,85.10,85.10,0
ALL014,20130114,85.32,85.32,85.32,85.32,0
ALL014,20130115,85.04,85.04,85.04,85.04,0
ALL014,20130116,85.75,85.75,85.75,85.75,0
ALL014,20130117,85.90,85.90,85.90,85.90,0
ALL014,20130118,86.39,86.39,86.39,86.39,0
ALL014,20130121,87.01,87.01,87.01,87.01,0
ALL014,20130122,86.82,86.82,86.82,86.82,0
ALL014,20130123,86.75,86.75,86.75,86.75,0
ALL014,20130124,87.09,87.09,87.09,87.09,0
ALL014,20130125,86.63,86.63,86.63,86.63,0
ALL014,20130128,86.23,86.23,86.23,86.23,0
ALL014,20130129,86.27,86.27,86.27,86.27,0
ALL014,20130130,85.61,85.61,85.61,85.61,0
ALL014,20130131,85.69,85.69,85.69,85.69,0
ALL014,20130201,85.98,85.98,85.98,85.98,0
ALL014,20130204,85.73,85.73,85.73,85.73,0
ALL014,20130205,85.80,85.80,85.80,85.80,0
ALL014,20130206,85.12,85.12,85.12,85.12,0
ALL014,20130207,85.23,85.23,85.23,85.23,0
ALL014,20130208,85.71,85.71,85.71,85.71,0
ALL014,20130211,85.77,85.77,85.77,85.77,0
ALL014,20130212,86.00,86.00,86.00,86.00,0
ALL014,20130213,86.14,86.14,86.14,86.14,0
ALL014,20130214,85.70,85.70,85.70,85.70,0
ALL014,20130215,85.91,85.91,85.91,85.91,0
ALL014,20130218,86.16,86.16,86.16,86.16,0
ALL014,20130219,86.15,86.15,86.15,86.15,0
ALL014,20130220,85.46,85.46,85.46,85.46,0
ALL014,20130221,85.16,85.16,85.16,85.16,0
ALL014,20130222,85.31,85.31,85.31,85.31,0
ALL014,20130225,85.81,85.81,85.81,85.81,0
ALL014,20130226,85.15,85.15,85.15,85.15,0
ALL014,20130227,85.58,85.58,85.58,85.58,0
ALL014,20130228,85.83,85.83,85.83,85.83,0
ALL014,20130301,85.83,85.83,85.83,85.83,0
ALL014,20130304,85.23,85.23,85.23,85.23,0
ALL014,20130305,85.99,85.99,85.99,85.99,0
ALL014,20130306,86.20,86.20,86.20,86.20,0
ALL014,20130307,86.02,86.02,86.02,86.02,0
ALL014,20130308,86.65,86.65,86.65,86.65,0
ALL014,20130311,86.54,86.54,86.54,86.54,0
ALL014,20130312,86.51,86.51,86.51,86.51,0
ALL014,20130313,86.28,86.28,86.28,86.28,0
ALL014,20130314,86.86,86.86,86.86,86.86,0
ALL014,20130315,86.65,86.65,86.65,86.65,0
ALL014,20130318,85.67,85.67,85.67,85.67,0
ALL014,20130319,84.68,84.68,84.68,84.68,0
ALL014,20130320,84.94,84.94,84.94,84.94,0
ALL014,20130321,83.94,83.94,83.94,83.94,0
ALL014,20130322,83.17,83.17,83.17,83.17,0
ALL014,20130325,82.14,82.14,82.14,82.14,0
ALL014,20130326,82.28,82.28,82.28,82.28,0
ALL014,20130327,82.90,82.90,82.90,82.90,0
ALL014,20130328,82.66,82.66,82.66,82.66,0
ALL014,20130402,82.60,82.60,82.60,82.60,0
ALL014,20130403,81.60,81.60,81.60,81.60,0
ALL014,20130404,81.52,81.52,81.52,81.52,0
ALL014,20130405,81.45,81.45,81.45,81.45,0
ALL014,20130408,81.38,81.38,81.38,81.38,0
ALL014,20130409,81.42,81.42,81.42,81.42,0
ALL014,20130410,81.93,81.93,81.93,81.93,0
ALL014,20130411,82.53,82.53,82.53,82.53,0
ALL014,20130412,82.02,82.02,82.02,82.02,0
ALL014,20130415,80.78,80.78,80.78,80.78,0
ALL014,20130417,79.73,79.73,79.73,79.73,0
ALL014,20130418,78.80,78.80,78.80,78.80,0
ALL014,20130419,78.90,78.90,78.90,78.90,0
ALL014,20130422,78.82,78.82,78.82,78.82,0
ALL014,20130423,78.64,78.64,78.64,78.64,0
ALL014,20130424,79.10,79.10,79.10,79.10,0
ALL014,20130425,79.29,79.29,79.29,79.29,0
ALL014,20130426,79.52,79.52,79.52,79.52,0
ALL014,20130429,79.72,79.72,79.72,79.72,0
ALL014,20130430,80.37,80.37,80.37,80.37,0
ALL014,20130502,80.25,80.25,80.25,80.25,0
ALL014,20130506,80.99,80.99,80.99,80.99,0
ALL014,20130507,81.25,81.25,81.25,81.25,0
ALL014,20130508,81.90,81.90,81.90,81.90,0
ALL014,20130509,81.64,81.64,81.64,81.64,0
ALL014,20130510,81.59,81.59,81.59,81.59,0
ALL014,20130513,81.75,81.75,81.75,81.75,0
ALL014,20130514,82.44,82.44,82.44,82.44,0
ALL014,20130515,83.18,83.18,83.18,83.18,0
ALL014,20130516,83.03,83.03,83.03,83.03,0
ALL014,20130517,83.08,83.08,83.08,83.08,0
ALL014,20130520,82.71,82.71,82.71,82.71,0
ALL014,20130521,82.79,82.79,82.79,82.79,0
ALL014,20130522,83.21,83.21,83.21,83.21,0
ALL014,20130523,82.67,82.67,82.67,82.67,0
ALL014,20130524,83.00,83.00,83.00,83.00,0
ALL014,20130527,84.38,84.38,84.38,84.38,0
ALL014,20130528,84.63,84.63,84.63,84.63,0
ALL014,20130529,84.28,84.28,84.28,84.28,0
ALL014,20130531,84.39,84.39,84.39,84.39,0
ALL014,20130603,83.40,83.40,83.40,83.40,0
ALL014,20130604,83.90,83.90,83.90,83.90,0
ALL014,20130605,83.67,83.67,83.67,83.67,0
ALL014,20130606,83.17,83.17,83.17,83.17,0
ALL014,20130607,84.74,84.74,84.74,84.74,0
ALL014,20130610,85.17,85.17,85.17,85.17,0
ALL014,20130611,84.50,84.50,84.50,84.50,0
ALL014,20130612,84.79,84.79,84.79,84.79,0
ALL014,20130613,84.62,84.62,84.62,84.62,0
ALL014,20130614,84.87,84.87,84.87,84.87,0
ALL014,20130617,84.53,84.53,84.53,84.53,0
ALL014,20130618,84.49,84.49,84.49,84.49,0
ALL014,20130619,84.09,84.09,84.09,84.09,0
ALL014,20130620,81.51,81.51,81.51,81.51,0
ALL014,20130621,80.19,80.19,80.19,80.19,0
ALL014,20130624,80.10,80.10,80.10,80.10,0
ALL014,20130625,80.72,80.72,80.72,80.72,0
ALL014,20130626,80.66,80.66,80.66,80.66,0
ALL014,20130628,80.57,80.57,80.57,80.57,0
ALL014,20130701,80.63,80.63,80.63,80.63,0
ALL014,20130702,81.37,81.37,81.37,81.37,0
ALL014,20130703,80.80,80.80,80.80,80.80,0
ALL014,20130704,81.59,81.59,81.59,81.59,0
ALL014,20130705,80.69,80.69,80.69,80.69,0
ALL014,20130708,80.32,80.32,80.32,80.32,0
ALL014,20130709,80.10,80.10,80.10,80.10,0
ALL014,20130710,80.80,80.80,80.80,80.80,0
ALL014,20130711,81.71,81.71,81.71,81.71,0
ALL014,20130712,82.51,82.51,82.51,82.51,0
ALL014,20130715,82.73,82.73,82.73,82.73,0
ALL014,20130716,82.59,82.59,82.59,82.59,0
ALL014,20130717,82.73,82.73,82.73,82.73,0
ALL014,20130718,83.07,83.07,83.07,83.07,0
ALL014,20130719,83.12,83.12,83.12,83.12,0
ALL014,20130722,83.19,83.19,83.19,83.19,0
ALL014,20130723,83.71,83.71,83.71,83.71,0
ALL014,20130724,83.91,83.91,83.91,83.91,0
ALL014,20130725,83.69,83.69,83.69,83.69,0
ALL014,20130726,83.21,83.21,83.21,83.21,0
ALL014,20130729,83.26,83.26,83.26,83.26,0
ALL014,20130730,83.77,83.77,83.77,83.77,0
ALL014,20130731,84.12,84.12,84.12,84.12,0
ALL014,20130801,84.88,84.88,84.88,84.88,0
ALL014,20130802,86.29,86.29,86.29,86.29,0
ALL014,20130805,86.17,86.17,86.17,86.17,0
ALL014,20130806,85.48,85.48,85.48,85.48,0
ALL014,20130807,86.29,86.29,86.29,86.29,0
ALL014,20130808,87.16,87.16,87.16,87.16,0
ALL014,20130809,87.89,87.89,87.89,87.89,0
ALL014,20130812,88.48,88.48,88.48,88.48,0
ALL014,20130813,88.62,88.62,88.62,88.62,0
ALL014,20130814,89.41,89.41,89.41,89.41,0
ALL014,20130816,89.08,89.08,89.08,89.08,0
ALL014,20130819,88.63,88.63,88.63,88.63,0
ALL014,20130820,87.77,87.77,87.77,87.77,0
ALL014,20130821,87.95,87.95,87.95,87.95,0
ALL014,20130822,89.22,89.22,89.22,89.22,0
ALL014,20130823,89.31,89.31,89.31,89.31,0
ALL014,20130826,89.38,89.38,89.38,89.38,0
ALL014,20130827,88.18,88.18,88.18,88.18,0
ALL014,20130828,87.60,87.60,87.60,87.60,0
ALL014,20130829,87.81,87.81,87.81,87.81,0
ALL014,20130830,87.84,87.84,87.84,87.84,0
ALL014,20130902,88.11,88.11,88.11,88.11,0
ALL014,20130903,87.86,87.86,87.86,87.86,0
ALL014,20130904,86.83,86.83,86.83,86.83,0
ALL014,20130905,84.45,84.45,84.45,84.45,0
ALL014,20130906,85.61,85.61,85.61,85.61,0
ALL014,20130909,86.99,86.99,86.99,86.99,0
ALL014,20130910,88.54,88.54,88.54,88.54,0
ALL014,20130911,89.27,89.27,89.27,89.27,0
ALL014,20130912,89.59,89.59,89.59,89.59,0
ALL014,20130913,89.22,89.22,89.22,89.22,0
ALL014,20130916,89.22,89.22,89.22,89.22,0
ALL014,20130917,90.07,90.07,90.07,90.07,0
ALL014,20130918,90.04,90.04,90.04,90.04,0
ALL014,20130919,91.22,91.22,91.22,91.22,0
ALL014,20130920,90.86,90.86,90.86,90.86,0
ALL014,20130923,90.06,90.06,90.06,90.06,0
ALL014,20130924,90.17,90.17,90.17,90.17,0
ALL014,20130925,90.73,90.73,90.73,90.73,0
ALL014,20130926,91.92,91.92,91.92,91.92,0
ALL014,20130927,91.66,91.66,91.66,91.66,0
ALL014,20130930,91.22,91.22,91.22,91.22,0
ALL014,20131001,91.64,91.64,91.64,91.64,0
ALL014,20131002,91.52,91.52,91.52,91.52,0
ALL014,20131003,91.73,91.73,91.73,91.73,0
ALL014,20131004,91.27,91.27,91.27,91.27,0
ALL014,20131007,90.95,90.95,90.95,90.95,0
ALL014,20131008,90.62,90.62,90.62,90.62,0
ALL014,20131009,90.87,90.87,90.87,90.87,0
ALL014,20131010,93.07,93.07,93.07,93.07,0
ALL014,20131011,93.63,93.63,93.63,93.63,0
ALL014,20131014,93.82,93.82,93.82,93.82,0
ALL014,20131015,94.02,94.02,94.02,94.02,0
ALL014,20131016,94.29,94.29,94.29,94.29,0
ALL014,20131017,93.92,93.92,93.92,93.92,0
ALL014,20131018,93.98,93.98,93.98,93.98,0
ALL014,20131021,95.66,95.66,95.66,95.66,0
ALL014,20131022,95.63,95.63,95.63,95.63,0
ALL014,20131023,95.16,95.16,95.16,95.16,0
ALL014,20131024,96.14,96.14,96.14,96.14,0
ALL014,20131025,95.95,95.95,95.95,95.95,0
ALL014,20131028,96.45,96.45,96.45,96.45,0
ALL014,20131029,97.05,97.05,97.05,97.05,0
ALL014,20131030,96.29,96.29,96.29,96.29,0
