Name,Date,Open,High,Low,Close,Volume
ING018,20101104,86.28,86.28,86.28,86.28,0
ING018,20101105,86.96,86.96,86.96,86.96,0
ING018,20101108,87.34,87.34,87.34,87.34,0
ING018,20101109,88.33,88.33,88.33,88.33,0
ING018,20101110,87.76,87.76,87.76,87.76,0
ING018,20101112,87.86,87.86,87.86,87.86,0
ING018,20101115,87.80,87.80,87.80,87.80,0
ING018,20101116,86.51,86.51,86.51,86.51,0
ING018,20101117,86.03,86.03,86.03,86.03,0
ING018,20101118,86.25,86.25,86.25,86.25,0
ING018,20101119,85.70,85.70,85.70,85.70,0
ING018,20101122,85.48,85.48,85.48,85.48,0
ING018,20101123,84.66,84.66,84.66,84.66,0
ING018,20101124,85.42,85.42,85.42,85.42,0
ING018,20101125,85.66,85.66,85.66,85.66,0
ING018,20101126,85.43,85.43,85.43,85.43,0
ING018,20101129,84.61,84.61,84.61,84.61,0
ING018,20101130,85.42,85.42,85.42,85.42,0
ING018,20101201,86.33,86.33,86.33,86.33,0
ING018,20101202,86.71,86.71,86.71,86.71,0
ING018,20101203,86.55,86.55,86.55,86.55,0
ING018,20101206,86.90,86.90,86.90,86.90,0
ING018,20101207,87.32,87.32,87.32,87.32,0
ING018,20101208,87.85,87.85,87.85,87.85,0
ING018,20101209,87.77,87.77,87.77,87.77,0
ING018,20101210,87.44,87.44,87.44,87.44,0
ING018,20101213,87.62,87.62,87.62,87.62,0
ING018,20101214,87.51,87.51,87.51,87.51,0
ING018,20101215,87.28,87.28,87.28,87.28,0
ING018,20101216,87.27,87.27,87.27,87.27,0
ING018,20101217,87.57,87.57,87.57,87.57,0
ING018,20101220,87.55,87.55,87.55,87.55,0
ING018,20101221,87.56,87.56,87.56,87.56,0
ING018,20101222,87.87,87.87,87.87,87.87,0
ING018,20101223,87.79,87.79,87.79,87.79,0
ING018,20101227,87.55,87.55,87.55,87.55,0
ING018,20101228,87.68,87.68,87.68,87.68,0
ING018,20101229,88.42,88.42,88.42,88.42,0
ING018,20101230,88.20,88.20,88.20,88.20,0
ING018,20101231,87.93,87.93,87.93,87.93,0
ING018,20110103,88.67,88.67,88.67,88.67,0
ING018,20110104,88.79,88.79,88.79,88.79,0
ING018,20110105,88.20,88.20,88.20,88.20,0
ING018,20110107,88.98,88.98,88.98,88.98,0
ING018,20110110,88.59,88.59,88.59,88.59,0
ING018,20110111,89.11,89.11,89.11,89.11,0
ING018,20110112,90.10,90.10,90.10,90.10,0
ING018,20110113,90.69,90.69,90.69,90.69,0
ING018,20110114,91.72,91.72,91.72,91.72,0
ING018,20110117,92.36,92.36,92.36,92.36,0
ING018,20110118,92.57,92.57,92.57,92.57,0
ING018,20110119,92.81,92.81,92.81,92.81,0
ING018,20110120,92.44,92.44,92.44,92.44,0
ING018,20110121,92.94,92.94,92.94,92.94,0
ING018,20110124,92.20,92.20,92.20,92.20,0
ING018,20110125,91.54,91.54,91.54,91.54,0
ING018,20110126,91.74,91.74,91.74,91.74,0
ING018,20110127,92.36,92.36,92.36,92.36,0
ING018,20110128,92.05,92.05,92.05,92.05,0
ING018,20110131,91.61,91.61,91.61,91.61,0
ING018,20110201,92.75,92.75,92.75,92.75,0
ING018,20110202,92.44,92.44,92.44,92.44,0
ING018,20110203,92.45,92.45,92.45,92.45,0
ING018,20110204,93.01,93.01,93.01,93.01,0
ING018,20110207,93.64,93.64,93.64,93.64,0
ING018,20110208,93.85,93.85,93.85,93.85,0
ING018,20110209,93.16,93.16,93.16,93.16,0
ING018,20110210,92.13,92.13,92.13,92.13,0
ING018,20110211,92.73,92.73,92.73,92.73,0
ING018,20110214,93.12,93.12,93.12,93.12,0
ING018,20110215,92.76,92.76,92.76,92.76,0
ING018,20110216,93.53,93.53,93.53,93.53,0
ING018,20110217,93.26,93.26,93.26,93.26,0
ING018,20110218,93.90,93.90,93.90,93.90,0
ING018,20110221,93.36,93.36,93.36,93.36,0
ING018,20110222,92.40,92.40,92.40,92.40,0
ING018,20110223,93.03,93.03,93.03,93.03,0
ING018,20110224,92.48,92.48,92.48,92.48,0
ING018,20110225,92.82,92.82,92.82,92.82,0
ING018,20110228,93.39,93.39,93.39,93.39,0
ING018,20110301,93.27,93.27,93.27,93.27,0
ING018,20110302,93.15,93.15,93.15,93.15,0
ING018,20110303,94.72,94.72,94.72,94.72,0
ING018,20110304,95.57,95.57,95.57,95.57,0
ING018,20110307,95.72,95.72,95.72,95.72,0
ING018,20110308,95.59,95.59,95.59,95.59,0
ING018,20110309,95.48,95.48,95.48,95.48,0
ING018,20110310,94.51,94.51,94.51,94.51,0
ING018,20110311,94.38,94.38,94.38,94.38,0
ING018,20110314,94.06,94.06,94.06,94.06,0
ING018,20110315,92.73,92.73,92.73,92.73,0
ING018,20110316,93.08,93.08,93.08,93.08,0
ING018,20110317,94.41,94.41,94.41,94.41,0
ING018,20110318,95.00,95.00,95.00,95.00,0
ING018,20110321,96.12,96.12,96.12,96.12,0
ING018,20110322,95.39,95.39,95.39,95.39,0
ING018,20110323,95.11,95.11,95.11,95.11,0
ING018,20110324,95.50,95.50,95.50,95.50,0
ING018,20110325,96.06,96.06,96.06,96.06,0
ING018,20110328,96.00,96.00,96.00,96.00,0
ING018,20110329,95.31,95.31,95.31,95.31,0
ING018,20110330,95.14,95.14,95.14,95.14,0
ING018,20110331,95.31,95.31,95.31,95.31,0
ING018,20110401,96.15,96.15,96.15,96.15,0
ING018,20110404,96.30,96.30,96.30,96.30,0
ING018,20110405,96.42,96.42,96.42,96.42,0
ING018,20110406,97.58,97.58,97.58,97.58,0
ING018,20110407,97.39,97.39,97.39,97.39,0
ING018,20110408,96.97,96.97,96.97,96.97,0
ING018,20110411,96.75,96.75,96.75,96.75,0
ING018,20110412,96.21,96.21,96.21,96.21,0
ING018,20110413,96.90,96.90,96.90,96.90,0
ING018,20110414,96.10,96.10,96.10,96.10,0
ING018,20110415,95.84,95.84,95.84,95.84,0
ING018,20110418,94.74,94.74,94.74,94.74,0
ING018,20110419,95.66,95.66,95.66,95.66,0
ING018,20110420,95.80,95.80,95.80,95.80,0
ING018,20110421,95.73,95.73,95.73,95.73,0
ING018,20110426,96.09,96.09,96.09,96.09,0
ING018,20110427,95.97,95.97,95.97,95.97,0
ING018,20110428,95.76,95.76,95.76,95.76,0
ING018,20110429,96.60,96.60,96.60,96.60,0
ING018,20110502,96.94,96.94,96.94,96.94,0
ING018,20110504,95.73,95.73,95.73,95.73,0
ING018,20110505,95.24,95.24,95.24,95.24,0
ING018,20110506,95.26,95.26,95.26,95.26,0
ING018,20110509,94.89,94.89,94.89,94.89,0
ING018,20110510,95.54,95.54,95.54,95.54,0
ING018,20110511,94.97,94.97,94.97,94.97,0
ING018,20110512,94.19,94.19,94.19,94.19,0
ING018,20110513,94.20,94.20,94.20,94.20,0
ING018,20110516,93.63,93.63,93.63,93.63,0
ING018,20110517,93.46,93.46,93.46,93.46,0
ING018,20110518,93.53,93.53,93.53,93.53,0
ING018,20110519,94.15,94.15,94.15,94.15,0
ING018,20110520,93.93,93.93,93.93,93.93,0
ING018,20110523,92.99,92.99,92.99,92.99,0
ING018,20110524,93.42,93.42,93.42,93.42,0
ING018,20110525,93.98,93.98,93.98,93.98,0
ING018,20110526,94.21,94.21,94.21,94.21,0
ING018,20110527,94.36,94.36,94.36,94.36,0
ING018,20110530,94.04,94.04,94.04,94.04,0
ING018,20110531,95.44,95.44,95.44,95.44,0
ING018,20110601,94.75,94.75,94.75,94.75,0
ING018,20110602,94.60,94.60,94.60,94.60,0
ING018,20110603,94.22,94.22,94.22,94.22,0
ING018,20110606,93.59,93.59,93.59,93.59,0
ING018,20110607,93.53,93.53,93.53,93.53,0
ING018,20110608,92.91,92.91,92.91,92.91,0
ING018,20110609,92.66,92.66,92.66,92.66,0
ING018,20110610,92.56,92.56,92.56,92.56,0
ING018,20110613,92.30,92.30,92.30,92.30,0
ING018,20110614,92.75,92.75,92.75,92.75,0
ING018,20110615,92.28,92.28,92.28,92.28,0
ING018,20110616,91.87,91.87,91.87,91.87,0
ING018,20110617,92.26,92.26,92.26,92.26,0
ING018,20110620,91.26,91.26,91.26,91.26,0
ING018,20110621,91.59,91.59,91.59,91.59,0
ING018,20110622,90.86,90.86,90.86,90.86,0
ING018,20110624,89.79,89.79,89.79,89.79,0
ING018,20110627,88.74,88.74,88.74,88.74,0
ING018,20110628,88.57,88.57,88.57,88.57,0
ING018,20110629,89.03,89.03,89.03,89.03,0
ING018,20110630,89.67,89.67,89.67,89.67,0
ING018,20110701,89.84,89.84,89.84,89.84,0
ING018,20110704,89.50,89.50,89.50,89.50,0
ING018,20110705,89.55,89.55,89.55,89.55,0
ING018,20110706,89.05,89.05,89.05,89.05,0
ING018,20110707,90.25,90.25,90.25,90.25,0
ING018,20110708,89.75,89.75,89.75,89.75,0
ING018,20110711,88.05,88.05,88.05,88.05,0
ING018,20110712,87.54,87.54,87.54,87.54,0
ING018,20110713,87.55,87.55,87.55,87.55,0
ING018,20110714,86.56,86.56,86.56,86.56,0
ING018,20110715,86.40,86.40,86.40,86.40,0
ING018,20110718,84.74,84.74,84.74,84.74,0
ING018,20110719,84.43,84.43,84.43,84.43,0
ING018,20110720,84.19,84.19,84.19,84.19,0
ING018,20110721,84.76,84.76,84.76,84.76,0
ING018,20110722,85.77,85.77,85.77,85.77,0
ING018,20110725,85.45,85.45,85.45,85.45,0
ING018,20110726,85.20,85.20,85.20,85.20,0
ING018,20110727,85.29,85.29,85.29,85.29,0
ING018,20110728,85.04,85.04,85.04,85.04,0
ING018,20110729,84.97,84.97,84.97,84.97,0
ING018,20110801,84.72,84.72,84.72,84.72,0
ING018,20110802,83.98,83.98,83.98,83.98,0
ING018,20110803,81.20,81.20,81.20,81.20,0
ING018,20110804,77.91,77.91,77.91,77.91,0
ING018,20110805,74.62,74.62,74.62,74.62,0
ING018,20110808,69.33,69.33,69.33,69.33,0
ING018,20110809,66.78,66.78,66.78,66.78,0
ING018,20110810,65.92,65.92,65.92,65.92,0
ING018,20110811,67.96,67.96,67.96,67.96,0
ING018,20110812,70.92,70.92,70.92,70.92,0
ING018,20110816,72.88,72.88,72.88,72.88,0
ING018,20110817,73.87,73.87,73.87,73.87,0
ING018,20110818,69.68,69.68,69.68,69.68,0
ING018,20110819,69.31,69.31,69.31,69.31,0
ING018,20110822,70.40,70.40,70.40,70.40,0
ING018,20110823,70.85,70.85,70.85,70.85,0
ING018,20110824,71.11,71.11,71.11,71.11,0
ING018,20110825,70.74,70.74,70.74,70.74,0
ING018,20110826,71.03,71.03,71.03,71.03,0
ING018,20110829,73.21,73.21,73.21,73.21,0
ING018,20110830,73.05,73.05,73.05,73.05,0
ING018,20110831,74.10,74.10,74.10,74.10,0
ING018,20110901,72.69,72.69,72.69,72.69,0
ING018,20110902,70.77,70.77,70.77,70.77,0
ING018,20110905,67.57,67.57,67.57,67.57,0
ING018,20110906,66.90,66.90,66.90,66.90,0
ING018,20110907,69.02,69.02,69.02,69.02,0
ING018,20110908,68.18,68.18,68.18,68.18,0
ING018,20110909,67.24,67.24,67.24,67.24,0
ING018,20110912,63.92,63.92,63.92,63.92,0
ING018,20110913,64.67,64.67,64.67,64.67,0
ING018,20110914,64.24,64.24,64.24,64.24,0
ING018,20110915,66.06,66.06,66.06,66.06,0
ING018,20110916,65.30,65.30,65.30,65.30,0
ING018,20110919,64.23,64.23,64.23,64.23,0
ING018,20110920,64.61,64.61,64.61,64.61,0
ING018,20110921,64.66,64.66,64.66,64.66,0
ING018,20110922,62.38,62.38,62.38,62.38,0
ING018,20110923,61.74,61.74,61.74,61.74,0
ING018,20110926,61.48,61.48,61.48,61.48,0
ING018,20110927,62.50,62.50,62.50,62.50,0
ING018,20110928,62.30,62.30,62.30,62.30,0
ING018,20110929,62.72,62.72,62.72,62.72,0
ING018,20110930,62.52,62.52,62.52,62.52,0
ING018,20111003,61.36,61.36,61.36,61.36,0
ING018,20111004,59.72,59.72,59.72,59.72,0
ING018,20111005,60.70,60.70,60.70,60.70,0
ING018,20111006,61.56,61.56,61.56,61.56,0
ING018,20111007,62.20,62.20,62.20,62.20,0
ING018,20111010,62.71,62.71,62.71,62.71,0
ING018,20111011,63.59,63.59,63.59,63.59,0
ING018,20111012,64.84,64.84,64.84,64.84,0
ING018,20111013,64.30,64.30,64.30,64.30,0
ING018,20111014,64.94,64.94,64.94,64.94,0
ING018,20111017,64.91,64.91,64.91,64.91,0
ING018,20111018,65.06,65.06,65.06,65.06,0
ING018,20111019,65.10,65.10,65.10,65.10,0
ING018,20111020,63.61,63.61,63.61,63.61,0
ING018,20111021,64.50,64.50,64.50,64.50,0
ING018,20111024,65.21,65.21,65.21,65.21,0
ING018,20111025,64.75,64.75,64.75,64.75,0
ING018,20111026,64.85,64.85,64.85,64.85,0
ING018,20111027,66.45,66.45,66.45,66.45,0
ING018,20111028,65.82,65.82,65.82,65.82,0
ING018,20111031,64.88,64.88,64.88,64.88,0
ING018,20111102,64.02,64.02,64.02,64.02,0
ING018,20111103,64.68,64.68,64.68,64.68,0
ING018,20111104,65.07,65.07,65.07,65.07,0
ING018,20111107,65.23,65.23,65.23,65.23,0
ING018,20111108,65.13,65.13,65.13,65.13,0
ING018,20111109,64.36,64.36,64.36,64.36,0
ING018,20111110,64.16,64.16,64.16,64.16,0
ING018,20111114,64.41,64.41,64.41,64.41,0
ING018,20111115,63.74,63.74,63.74,63.74,0
ING018,20111116,63.26,63.26,63.26,63.26,0
ING018,20111117,62.45,62.45,62.45,62.45,0
ING018,20111118,61.78,61.78,61.78,61.78,0
ING018,20111121,60.06,60.06,60.06,60.06,0
ING018,20111122,59.83,59.83,59.83,59.83,0
ING018,20111123,58.83,58.83,58.83,58.83,0
ING018,20111124,58.45,58.45,58.45,58.45,0
ING018,20111125,58.19,58.19,58.19,58.19,0
ING018,20111128,59.17,59.17,59.17,59.17,0
ING018,20111129,58.67,58.67,58.67,58.67,0
ING018,20111130,59.22,59.22,59.22,59.22,0
ING018,20111201,59.12,59.12,59.12,59.12,0
ING018,20111202,59.45,59.45,59.45,59.45,0
ING018,20111205,59.77,59.77,59.77,59.77,0
ING018,20111206,58.94,58.94,58.94,58.94,0
ING018,20111207,59.06,59.06,59.06,59.06,0
ING018,20111208,58.74,58.74,58.74,58.74,0
ING018,20111209,58.73,58.73,58.73,58.73,0
ING018,20111212,58.27,58.27,58.27,58.27,0
ING018,20111213,58.24,58.24,58.24,58.24,0
ING018,20111214,57.85,57.85,57.85,57.85,0
ING018,20111215,57.54,57.54,57.54,57.54,0
ING018,20111216,56.60,56.60,56.60,56.60,0
ING018,20111219,55.87,55.87,55.87,55.87,0
ING018,20111220,55.60,55.60,55.60,55.60,0
ING018,20111221,56.54,56.54,56.54,56.54,0
ING018,20111222,56.47,56.47,56.47,56.47,0
ING018,20111223,56.78,56.78,56.78,56.78,0
ING018,20111227,56.64,56.64,56.64,56.64,0
ING018,20111228,56.29,56.29,56.29,56.29,0
ING018,20111229,56.73,56.73,56.73,56.73,0
ING018,20111230,56.72,56.72,56.72,56.72,0
ING018,20120102,57.83,57.83,57.83,57.83,0
ING018,20120103,58.20,58.20,58.20,58.20,0
ING018,20120104,57.70,57.70,57.70,57.70,0
ING018,20120105,57.29,57.29,57.29,57.29,0
ING018,20120109,57.12,57.12,57.12,57.12,0
ING018,20120110,57.68,57.68,57.68,57.68,0
ING018,20120111,58.17,58.17,58.17,58.17,0
ING018,20120112,58.47,58.47,58.47,58.47,0
ING018,20120113,58.15,58.15,58.15,58.15,0
ING018,20120116,58.23,58.23,58.23,58.23,0
ING018,20120117,59.09,59.09,59.09,59.09,0
ING018,20120118,59.08,59.08,59.08,59.08,0
ING018,20120119,59.71,59.71,59.71,59.71,0
ING018,20120120,60.05,60.05,60.05,60.05,0
ING018,20120123,60.51,60.51,60.51,60.51,0
ING018,20120124,60.21,60.21,60.21,60.21,0
ING018,20120125,61.07,61.07,61.07,61.07,0
ING018,20120126,62.26,62.26,62.26,62.26,0
ING018,20120127,62.75,62.75,62.75,62.75,0
ING018,20120130,62.74,62.74,62.74,62.74,0
ING018,20120131,63.65,63.65,63.65,63.65,0
ING018,20120201,63.88,63.88,63.88,63.88,0
ING018,20120202,64.07,64.07,64.07,64.07,0
ING018,20120203,65.26,65.26,65.26,65.26,0
ING018,20120206,65.95,65.95,65.95,65.95,0
ING018,20120207,66.51,66.51,66.51,66.51,0
ING018,20120208,67.52,67.52,67.52,67.52,0
ING018,20120209,66.98,66.98,66.98,66.98,0
ING018,20120210,66.33,66.33,66.33,66.33,0
ING018,20120213,67.52,67.52,67.52,67.52,0
ING018,20120214,67.25,67.25,67.25,67.25,0
ING018,20120215,67.32,67.32,67.32,67.32,0
ING018,20120216,67.56,67.56,67.56,67.56,0
ING018,20120217,68.36,68.36,68.36,68.36,0
ING018,20120220,68.70,68.70,68.70,68.70,0
ING018,20120221,68.96,68.96,68.96,68.96,0
ING018,20120222,68.49,68.49,68.49,68.49,0
ING018,20120223,67.91,67.91,67.91,67.91,0
ING018,20120224,68.15,68.15,68.15,68.15,0
ING018,20120227,67.82,67.82,67.82,67.82,0
ING018,20120228,68.66,68.66,68.66,68.66,0
ING018,20120229,68.80,68.80,68.80,68.80,0
ING018,20120301,68.51,68.51,68.51,68.51,0
ING018,20120302,68.54,68.54,68.54,68.54,0
ING018,20120305,68.10,68.10,68.10,68.10,0
ING018,20120306,66.43,66.43,66.43,66.43,0
ING018,20120307,66.52,66.52,66.52,66.52,0
ING018,20120308,67.01,67.01,67.01,67.01,0
ING018,20120309,67.12,67.12,67.12,67.12,0
ING018,20120312,66.99,66.99,66.99,66.99,0
ING018,20120313,67.61,67.61,67.61,67.61,0
ING018,20120314,68.31,68.31,68.31,68.31,0
ING018,20120315,68.41,68.41,68.41,68.41,0
ING018,20120316,68.61,68.61,68.61,68.61,0
ING018,20120319,68.39,68.39,68.39,68.39,0
ING018,20120320,67.91,67.91,67.91,67.91,0
ING018,20120321,67.63,67.63,67.63,67.63,0
ING018,20120322,66.70,66.70,66.70,66.70,0
ING018,20120323,66.66,66.66,66.66,66.66,0
ING018,20120326,67.02,67.02,67.02,67.02,0
ING018,20120327,67.04,67.04,67.04,67.04,0
ING018,20120328,67.07,67.07,67.07,67.07,0
ING018,20120329,65.95,65.95,65.95,65.95,0
ING018,20120330,66.37,66.37,66.37,66.37,0
ING018,20120402,66.58,66.58,66.58,66.58,0
ING018,20120403,66.48,66.48,66.48,66.48,0
ING018,20120404,65.47,65.47,65.47,65.47,0
ING018,20120405,65.53,65.53,65.53,65.53,0
ING018,20120410,65.06,65.06,65.06,65.06,0
ING018,20120411,65.37,65.37,65.37,65.37,0
ING018,20120412,65.64,65.64,65.64,65.64,0
ING018,20120413,65.65,65.65,65.65,65.65,0
ING018,20120416,65.53,65.53,65.53,65.53,0
ING018,20120417,65.27,65.27,65.27,65.27,0
ING018,20120418,64.69,64.69,64.69,64.69,0
ING018,20120419,64.31,64.31,64.31,64.31,0
ING018,20120420,63.82,63.82,63.82,63.82,0
ING018,20120423,61.63,61.63,61.63,61.63,0
ING018,20120424,61.81,61.81,61.81,61.81,0
ING018,20120425,62.61,62.61,62.61,62.61,0
ING018,20120426,63.33,63.33,63.33,63.33,0
ING018,20120427,63.57,63.57,63.57,63.57,0
ING018,20120430,64.05,64.05,64.05,64.05,0
ING018,20120502,64.45,64.45,64.45,64.45,0
ING018,20120504,63.92,63.92,63.92,63.92,0
ING018,20120507,63.23,63.23,63.23,63.23,0
ING018,20120508,62.93,62.93,62.93,62.93,0
ING018,20120509,62.25,62.25,62.25,62.25,0
ING018,20120510,62.08,62.08,62.08,62.08,0
ING018,20120511,61.61,61.61,61.61,61.61,0
ING018,20120514,59.85,59.85,59.85,59.85,0
ING018,20120515,59.68,59.68,59.68,59.68,0
ING018,20120516,59.21,59.21,59.21,59.21,0
ING018,20120517,57.70,57.70,57.70,57.70,0
ING018,20120518,57.21,57.21,57.21,57.21,0
ING018,20120521,57.25,57.25,57.25,57.25,0
ING018,20120522,57.67,57.67,57.67,57.67,0
ING018,20120523,56.42,56.42,56.42,56.42,0
ING018,20120524,56.05,56.05,56.05,56.05,0
ING018,20120525,56.76,56.76,56.76,56.76,0
ING018,20120528,57.12,57.12,57.12,57.12,0
ING018,20120529,57.32,57.32,57.32,57.32,0
ING018,20120530,56.42,56.42,56.42,56.42,0
ING018,20120531,56.36,56.36,56.36,56.36,0
ING018,20120601,55.95,55.95,55.95,55.95,0
ING018,20120604,55.54,55.54,55.54,55.54,0
ING018,20120605,55.04,55.04,55.04,55.04,0
ING018,20120606,55.58,55.58,55.58,55.58,0
ING018,20120608,55.54,55.54,55.54,55.54,0
ING018,20120611,55.77,55.77,55.77,55.77,0
ING018,20120612,56.63,56.63,56.63,56.63,0
ING018,20120613,56.75,56.75,56.75,56.75,0
ING018,20120614,55.88,55.88,55.88,55.88,0
ING018,20120615,55.90,55.90,55.90,55.90,0
ING018,20120618,56.14,56.14,56.14,56.14,0
ING018,20120619,56.86,56.86,56.86,56.86,0
ING018,20120620,56.60,56.60,56.60,56.60,0
ING018,20120621,56.08,56.08,56.08,56.08,0
ING018,20120622,56.13,56.13,56.13,56.13,0
ING018,20120625,55.84,55.84,55.84,55.84,0
ING018,20120626,56.06,56.06,56.06,56.06,0
ING018,20120627,56.46,56.46,56.46,56.46,0
ING018,20120628,56.38,56.38,56.38,56.38,0
ING018,20120629,57.03,57.03,57.03,57.03,0
ING018,20120702,57.00,57.00,57.00,57.00,0
ING018,20120703,56.95,56.95,56.95,56.95,0
ING018,20120704,56.58,56.58,56.58,56.58,0
ING018,20120705,56.61,56.61,56.61,56.61,0
ING018,20120706,56.74,56.74,56.74,56.74,0
ING018,20120709,56.60,56.60,56.60,56.60,0
ING018,20120710,56.33,56.33,56.33,56.33,0
ING018,20120711,55.88,55.88,55.88,55.88,0
ING018,20120712,55.51,55.51,55.51,55.51,0
ING018,20120713,55.57,55.57,55.57,55.57,0
ING018,20120716,55.55,55.55,55.55,55.55,0
ING018,20120717,55.68,55.68,55.68,55.68,0
ING018,20120718,56.00,56.00,56.00,56.00,0
ING018,20120719,56.33,56.33,56.33,56.33,0
ING018,20120720,56.00,56.00,56.00,56.00,0
ING018,20120723,54.92,54.92,54.92,54.92,0
ING018,20120724,54.90,54.90,54.90,54.90,0
ING018,20120725,55.10,55.10,55.10,55.10,0
ING018,20120726,55.35,55.35,55.35,55.35,0
ING018,20120727,55.63,55.63,55.63,55.63,0
ING018,20120730,55.76,55.76,55.76,55.76,0
ING018,20120731,55.34,55.34,55.34,55.34,0
ING018,20120801,55.11,55.11,55.11,55.11,0
ING018,20120802,54.46,54.46,54.46,54.46,0
ING018,20120803,55.05,55.05,55.05,55.05,0
ING018,20120806,55.19,55.19,55.19,55.19,0
ING018,20120807,55.28,55.28,55.28,55.28,0
ING018,20120808,55.15,55.15,55.15,55.15,0
ING018,20120809,55.51,55.51,55.51,55.51,0
ING018,20120810,55.37,55.37,55.37,55.37,0
ING018,20120813,55.31,55.31,55.31,55.31,0
ING018,20120814,55.34,55.34,55.34,55.34,0
ING018,20120816,55.76,55.76,55.76,55.76,0
ING018,20120817,55.50,55.50,55.50,55.50,0
ING018,20120820,55.44,55.44,55.44,55.44,0
ING018,20120821,55.67,55.67,55.67,55.67,0
ING018,20120822,55.60,55.60,55.60,55.60,0
ING018,20120823,55.78,55.78,55.78,55.78,0
ING018,20120824,55.89,55.89,55.89,55.89,0
ING018,20120827,55.77,55.77,55.77,55.77,0
ING018,20120828,55.54,55.54,55.54,55.54,0
ING018,20120829,55.74,55.74,55.74,55.74,0
ING018,20120830,55.43,55.43,55.43,55.43,0
ING018,20120831,55.77,55.77,55.77,55.77,0
ING018,20120903,55.96,55.96,55.96,55.96,0
ING018,20120904,55.59,55.59,55.59,55.59,0
ING018,20120905,55.82,55.82,55.82,55.82,0
ING018,20120906,56.19,56.19,56.19,56.19,0
ING018,20120907,56.83,56.83,56.83,56.83,0
ING018,20120910,56.92,56.92,56.92,56.92,0
ING018,20120911,56.68,56.68,56.68,56.68,0
ING018,20120912,56.52,56.52,56.52,56.52,0
ING018,20120913,56.55,56.55,56.55,56.55,0
ING018,20120914,57.41,57.41,57.41,57.41,0
ING018,20120917,57.52,57.52,57.52,57.52,0
ING018,20120918,57.70,57.70,57.70,57.70,0
ING018,20120919,58.23,58.23,58.23,58.23,0
ING018,20120920,57.87,57.87,57.87,57.87,0
ING018,20120921,57.98,57.98,57.98,57.98,0
ING018,20120924,57.98,57.98,57.98,57.98,0
ING018,20120925,58.42,58.42,58.42,58.42,0
ING018,20120926,57.88,57.88,57.88,57.88,0
ING018,20120927,58.36,58.36,58.36,58.36,0
ING018,20120928,58.21,58.21,58.21,58.21,0
ING018,20121001,58.74,58.74,58.74,58.74,0
ING018,20121002,59.02,59.02,59.02,59.02,0
ING018,20121003,59.00,59.00,59.00,59.00,0
ING018,20121004,58.83,58.83,58.83,58.83,0
ING018,20121005,59.38,59.38,59.38,59.38,0
ING018,20121008,59.31,59.31,59.31,59.31,0
ING018,20121009,58.92,58.92,58.92,58.92,0
ING018,20121010,58.80,58.80,58.80,58.80,0
ING018,20121011,58.91,58.91,58.91,58.91,0
ING018,20121012,58.63,58.63,58.63,58.63,0
ING018,20121015,58.74,58.74,58.74,58.74,0
ING018,20121016,59.22,59.22,59.22,59.22,0
ING018,20121017,59.33,59.33,59.33,59.33,0
ING018,20121018,59.50,59.50,59.50,59.50,0
ING018,20121019,58.59,58.59,58.59,58.59,0
ING018,20121022,58.18,58.18,58.18,58.18,0
ING018,20121023,57.48,57.48,57.48,57.48,0
ING018,20121024,57.68,57.68,57.68,57.68,0
ING018,20121025,57.69,57.69,57.69,57.69,0
ING018,20121026,57.60,57.60,57.60,57.60,0
ING018,20121029,57.38,57.38,57.38,57.38,0
ING018,20121030,57.59,57.59,57.59,57.59,0
ING018,20121031,58.05,58.05,58.05,58.05,0
ING018,20121102,58.16,58.16,58.16,58.16,0
ING018,20121105,58.25,58.25,58.25,58.25,0
ING018,20121106,58.46,58.46,58.46,58.46,0
ING018,20121107,58.06,58.06,58.06,58.06,0
ING018,20121108,58.05,58.05,58.05,58.05,0
ING018,20121109,57.88,57.88,57.88,57.88,0
ING018,20121112,57.80,57.80,57.80,57.80,0
ING018,20121113,57.98,57.98,57.98,57.98,0
ING018,20121114,58.12,58.12,58.12,58.12,0
ING018,20121115,58.06,58.06,58.06,58.06,0
ING018,20121116,57.58,57.58,57.58,57.58,0
ING018,20121119,58.17,58.17,58.17,58.17,0
ING018,20121120,58.31,58.31,58.31,58.31,0
ING018,20121121,58.16,58.16,58.16,58.16,0
ING018,20121122,58.13,58.13,58.13,58.13,0
ING018,20121123,58.17,58.17,58.17,58.17,0
ING018,20121126,58.25,58.25,58.25,58.25,0
ING018,20121127,58.10,58.10,58.10,58.10,0
ING018,20121128,57.90,57.90,57.90,57.90,0
ING018,20121129,58.24,58.24,58.24,58.24,0
ING018,20121130,58.60,58.60,58.60,58.60,0
ING018,20121203,59.06,59.06,59.06,59.06,0
ING018,20121204,59.26,59.26,59.26,59.26,0
ING018,20121205,59.29,59.29,59.29,59.29,0
ING018,20121206,59.93,59.93,59.93,59.93,0
ING018,20121207,59.62,59.62,59.62,59.62,0
ING018,20121210,59.90,59.90,59.90,59.90,0
ING018,20121211,60.58,60.58,60.58,60.58,0
ING018,20121212,60.88,60.88,60.88,60.88,0
ING018,20121213,60.90,60.90,60.90,60.90,0
ING018,20121214,61.14,61.14,61.14,61.14,0
ING018,20121217,61.25,61.25,61.25,61.25,0
ING018,20121218,61.78,61.78,61.78,61.78,0
ING018,20121219,62.34,62.34,62.34,62.34,0
ING018,20121220,61.70,61.70,61.70,61.70,0
